symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-05,181.1699981689453,181.6199951171875,180.80999755859375,180.89999389648438,6615937
MSFT,2026-03-05,404.43499755859375,407.8500061035156,404.3999938964844,406.3500061035156,2307059
AAPL,2026-03-05,260.7449951171875,261.1000061035156,259.8800048828125,260.1499938964844,3430274
GOOGL,2026-03-05,303.0050048828125,303.2699890136719,299.0799865722656,299.2799072265625,1588364
AMZN,2026-03-05,215.85000610351562,218.3000030517578,215.58999633789062,217.53500366210938,2261072
AVGO,2026-03-05,330.17498779296875,330.8800048828125,326.4700012207031,328.2900085449219,5225018
TSLA,2026-03-05,401.57000732421875,402.69000244140625,400.29998779296875,401.78900146484375,1841528
TSM,2026-03-05,357.42999267578125,357.1199951171875,354.0492858886719,356.19000244140625,771672
ORCL,2026-03-05,150.00999450683594,153.60000610351562,152.50999450683594,153.4199981689453,414085
NFLX,2026-03-05,98.49500274658203,100.19000244140625,98.43000030517578,99.11000061035156,2644346
PLTR,2026-03-05,152.8000030517578,154.79989624023438,152.6199951171875,153.4199981689453,2701600
BABA,2026-03-05,134.98500061035156,129.9499969482422,128.61000061035156,129.85000610351562,2049187
BAC,2026-03-05,49.88999938964844,50.150001525878906,49.81999969482422,50.150001525878906,801848
UNH,2026-03-05,289.010009765625,290.9468994140625,288.4200134277344,288.6700134277344,196511
AMD,2026-03-05,197.77000427246094,202.3800048828125,197.4550018310547,202.35000610351562,1771447
CRM,2026-03-05,195.10000610351562,196.7100067138672,194.27000427246094,195.92999267578125,389693
APP,2026-03-05,486.239990234375,497.0,484.75,496.7019958496094,389361
PDD,2026-03-05,100.55000305175781,100.9000015258789,100.11000061035156,100.81999969482422,335002
QCOM,2026-03-05,137.58999633789062,138.27999877929688,137.58999633789062,138.15499877929688,230808
SHOP,2026-03-05,128.4250030517578,130.8800048828125,128.4250030517578,130.74989318847656,413347
ANET,2026-03-05,127.87000274658203,136.0,134.22000122070312,135.16000366210938,257419
MU,2026-03-05,398.6000061035156,404.5299987792969,398.3450012207031,404.20001220703125,1937195
ISRG,2026-03-05,495.20001220703125,499.0,495.20001220703125,498.5400085449219,30943
INTC,2026-03-05,44.869998931884766,45.5099983215332,44.70000076293945,45.28010177612305,3663424
ADBE,2026-03-05,275.489990234375,279.3699951171875,275.489990234375,279.3699951171875,210262
PFE,2026-03-05,26.764999389648438,26.3700008392334,26.299999237060547,26.354999542236328,479657
CRWD,2026-03-05,407.5,416.81988525390625,407.0,416.29998779296875,247073
SE,2026-03-05,88.0,92.2699966430664,89.08090209960938,91.66000366210938,538169
HOOD,2026-03-05,82.15499877929688,84.73999786376953,82.05000305175781,83.20999908447266,2509361
RBLX,2026-03-05,65.62999725341797,69.33000183105469,67.95999908447266,68.5199966430664,177581
DELL,2026-03-05,145.9949951171875,147.67990112304688,145.97000122070312,146.875,522919
COIN,2026-03-05,205.7449951171875,211.25,205.47999572753906,210.9600067138672,1435809
SNOW,2026-03-05,165.66000366210938,171.45899963378906,168.7100067138672,170.5,123844
NU,2026-03-05,14.994999885559082,15.005000114440918,14.859999656677246,14.998000144958496,1052002
MRVL,2026-03-05,78.83000183105469,80.26000213623047,78.5999984741211,79.07499694824219,1030639
CRWV,2026-03-05,77.08000183105469,77.73999786376953,76.48090362548828,77.41999816894531,1350427
FCX,2026-03-05,66.87999725341797,64.25749969482422,63.29999923706055,63.70009994506836,668330
JD,2026-03-05,24.510000228881836,25.15999984741211,24.507999420166016,25.084999084472656,3922689
WBD,2026-03-05,27.8700008392334,27.920000076293945,27.850000381469727,27.86989974975586,721795
CCL,2026-03-05,28.600000381469727,28.299999237060547,27.610000610351562,28.235000610351562,1247194
RKT,2026-03-05,16.34000015258789,16.520000457763672,16.280000686645508,16.40999984741211,406415
