symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-19,176.6649932861328,179.88999938964844,176.35000610351562,179.8000030517578,45159734
MSFT,2025-12-19,487.3599853515625,487.8500061035156,482.95001220703125,486.739990234375,9414902
AAPL,2025-12-19,272.1449890136719,272.9200134277344,271.57000732421875,271.8900146484375,17708535
GOOGL,2025-12-19,301.79998779296875,304.3699951171875,300.9700012207031,303.5849914550781,9172046
AMZN,2025-12-19,226.7519989013672,227.4488067626953,225.5814971923828,226.9199981689453,15956454
AVGO,2025-12-19,333.3349914550781,340.2854919433594,333.0199890136719,339.5350036621094,9652289
TSLA,2025-12-19,488.5400085449219,490.489990234375,481.5350036621094,483.8500061035156,12871433
TSM,2025-12-19,286.3800048828125,289.9740905761719,286.3800048828125,288.92999267578125,1383550
ORCL,2025-12-19,188.38499450683594,194.67990112304688,188.1199951171875,194.47999572753906,12535217
NFLX,2025-12-19,93.56999969482422,95.22000122070312,93.44999694824219,95.02999877929688,10681966
PLTR,2025-12-19,186.80999755859375,191.0500030517578,186.77999877929688,190.58799743652344,10088892
BABA,2025-12-19,149.00999450683594,150.9499969482422,148.8800048828125,150.5500030517578,1513140
BAC,2025-12-19,54.52000045776367,54.939998626708984,54.40999984741211,54.685001373291016,8294337
UNH,2025-12-19,328.05999755859375,333.82000732421875,327.7749938964844,331.2034912109375,1791695
AMD,2025-12-19,204.60000610351562,211.0,204.20010375976562,210.24000549316406,7608408
CRM,2025-12-19,260.67999267578125,262.0400085449219,258.510009765625,259.2099914550781,1856661
APP,2025-12-19,703.8499755859375,718.3800048828125,700.0037231445312,715.3300170898438,940107
PDD,2025-12-19,111.94000244140625,113.01000213623047,111.47000122070312,112.33999633789062,5282984
QCOM,2025-12-19,174.44000244140625,176.25,174.1999969482422,175.77999877929688,1924082
SHOP,2025-12-19,167.35000610351562,169.74000549316406,167.00999450683594,169.5800018310547,1351524
ANET,2025-12-19,125.01000213623047,127.6698989868164,125.01000213623047,127.45999908447266,1468797
MU,2025-12-19,251.75,268.3800048828125,251.75,267.0,10489292
ISRG,2025-12-19,562.6400146484375,570.7050170898438,561.9299926757812,569.3350219726562,636258
INTC,2025-12-19,36.470001220703125,37.505001068115234,36.470001220703125,37.37699890136719,13536845
ADBE,2025-12-19,354.6199951171875,355.80999755859375,353.1199951171875,353.82000732421875,831706
PFE,2025-12-19,25.010000228881836,25.149900436401367,24.979999542236328,25.135000228881836,9917955
CRWD,2025-12-19,480.3399963378906,485.79998779296875,478.6300048828125,484.9093933105469,632412
SE,2025-12-19,122.55999755859375,123.19000244140625,121.72000122070312,122.52220153808594,411226
HOOD,2025-12-19,119.37300109863281,121.04000091552734,118.19999694824219,119.88999938964844,4000353
RBLX,2025-12-19,84.0999984741211,84.16999816894531,83.02999877929688,83.52999877929688,1216875
DELL,2025-12-19,123.95999908447266,126.61000061035156,123.69999694824219,125.3499984741211,954023
COIN,2025-12-19,244.302001953125,246.6699981689453,241.17999267578125,243.1300048828125,1405276
SNOW,2025-12-19,221.42999267578125,221.74000549316406,218.36000061035156,220.36000061035156,443565
NU,2025-12-19,16.350000381469727,16.46500015258789,16.313499450683594,16.424999237060547,1674171
MRVL,2025-12-19,84.30509948730469,86.14250183105469,83.81999969482422,85.80000305175781,2046479
CRWV,2025-12-19,70.87999725341797,75.66000366210938,70.7300033569336,75.20860290527344,8467118
FCX,2025-12-19,48.06999969482422,48.974998474121094,48.06999969482422,48.940101623535156,3264457
JD,2025-12-19,28.649999618530273,28.809999465942383,28.6200008392334,28.684999465942383,1389861
WBD,2025-12-19,27.81999969482422,28.424999237060547,27.75,28.395000457763672,9265954
CCL,2025-12-19,28.549999237060547,29.65999984741211,27.959999084472656,29.469999313354492,12484328
RKT,2025-12-19,19.0,19.190000534057617,18.8799991607666,18.9950008392334,1930084
SOFI,2025-12-19,26.6200008392334,26.8799991607666,26.280000686645508,26.660499572753906,5831363
KVUE,2025-12-19,17.15999984741211,17.15999984741211,16.989999771118164,17.0049991607666,4413537
CRCL,2025-12-19,82.43499755859375,85.37000274658203,82.43499755859375,84.37000274658203,2058693
SMCI,2025-12-19,29.600000381469727,30.20989990234375,29.600000381469727,30.09000015258789,4585262
NBIS,2025-12-19,80.6500015258789,84.44999694824219,80.16010284423828,84.16000366210938,3126335
RKLB,2025-12-19,61.119998931884766,63.81999969482422,60.746498107910156,63.41999816894531,4490079
DKNG,2025-12-19,34.834999084472656,34.84000015258789,34.2411003112793,34.25,1046147
LULU,2025-12-19,214.82000732421875,217.25999450683594,211.8000030517578,212.5,898254
IONQ,2025-12-19,47.13999938964844,48.43000030517578,46.90999984741211,48.0,2858595
