symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-26,216.57749938964844,216.66000366210938,214.8000030517578,216.27000427246094,13337481
MSFT,2026-05-26,416.42999267578125,417.5,413.1700134277344,415.6000061035156,3418119
AAPL,2026-05-26,309.3999938964844,311.489990234375,309.3999938964844,310.6499938964844,2216041
GOOGL,2026-05-26,384.510009765625,386.1099853515625,383.80999755859375,384.4049987792969,1667871
AMZN,2026-05-26,267.57501220703125,269.29998779296875,267.3349914550781,268.7300109863281,1778430
AVGO,2026-05-26,418.7200012207031,425.739990234375,417.0,423.260009765625,1439094
TSLA,2026-05-26,430.0199890136719,433.6700134277344,430.0,433.45001220703125,2280333
TSM,2026-05-26,409.42999267578125,413.6000061035156,411.0899963378906,411.2200012207031,925838
BABA,2026-05-26,126.92500305175781,130.22000122070312,130.10000610351562,130.1999969482422,388179
UNH,2026-05-26,381.9200134277344,386.5199890136719,381.510009765625,382.9800109863281,397088
AMD,2026-05-26,484.70599365234375,489.54998779296875,481.8699951171875,483.3999938964844,3143464
QCOM,2026-05-26,240.71499633789062,245.99989318847656,238.6300048828125,244.4929962158203,1823963
MU,2026-05-26,820.5,844.22998046875,820.2949829101562,842.8311767578125,7802491
INTC,2026-05-26,122.11000061035156,122.94000244140625,119.08000183105469,119.65499877929688,10156520
DELL,2026-05-26,268.1000061035156,307.4599914550781,298.9700012207031,303.875,1164248
MRVL,2026-05-26,211.2449951171875,216.67999267578125,211.2449951171875,213.39999389648438,5037809
NBIS,2026-05-26,220.6750030517578,221.0,213.88999938964844,214.64500427246094,1132393
RKLB,2026-05-26,141.96499633789062,143.52999877929688,138.55999755859375,138.8000946044922,3279805
BE,2026-05-26,320.32000732421875,318.0,305.20001220703125,307.875,1781923
OKLO,2026-05-26,66.81999969482422,72.0999984741211,70.63009643554688,71.66999816894531,2533225
ONDS,2026-05-26,9.34000015258789,9.479999542236328,9.307700157165527,9.414999961853027,4761108
GLW,2026-05-26,194.35000610351562,199.0850067138672,194.39999389648438,194.43499755859375,946091
COHR,2026-05-26,382.0,384.99798583984375,369.1199951171875,369.8500061035156,430899
LITE,2026-05-26,961.6500244140625,962.47998046875,919.0,924.3900146484375,503183
SNDK,2026-05-26,1535.64501953125,1552.780029296875,1520.0,1549.1099853515625,1105463
