symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-04,179.44000244140625,179.56500244140625,177.1999969482422,178.8000030517578,14744036
MSFT,2026-02-04,411.05999755859375,415.3299865722656,410.1000061035156,411.7799987792969,4733032
AAPL,2026-02-04,272.30999755859375,277.4700012207031,272.2850036621094,277.0700988769531,8546302
GOOGL,2026-02-04,342.9599914550781,343.30999755859375,339.7900085449219,341.1700134277344,4371834
AMZN,2026-02-04,238.6999969482422,238.77000427246094,236.1699981689453,237.33999633789062,4362139
AVGO,2026-02-04,319.25,319.45001220703125,313.1300048828125,316.75,3285690
TSLA,2026-02-04,420.4599914550781,423.7300109863281,417.510009765625,421.70001220703125,5556478
TSM,2026-02-04,335.6000061035156,338.239990234375,332.1199951171875,337.8799133300781,1152379
ORCL,2026-02-04,153.88999938964844,153.88999938964844,147.2100067138672,147.97000122070312,5548943
NFLX,2026-02-04,79.9749984741211,80.25,79.2249984741211,79.43499755859375,4640009
PLTR,2026-02-04,155.36500549316406,155.85000610351562,147.2449951171875,147.47129821777344,10677614
BABA,2026-02-04,162.3300018310547,162.85000610351562,161.5800018310547,161.99000549316406,1145447
BAC,2026-02-04,54.779998779296875,55.689998626708984,54.709999084472656,55.54999923706055,5710961
UNH,2026-02-04,282.010009765625,284.4999084472656,279.510009765625,280.2900085449219,953908
AMD,2026-02-04,215.44000244140625,218.5800018310547,209.7899932861328,211.63999938964844,20694870
CRM,2026-02-04,193.30999755859375,193.6199951171875,188.24000549316406,189.41000366210938,2210406
APP,2026-02-04,403.70001220703125,410.2200012207031,387.0,387.6300048828125,3072311
PDD,2026-02-04,103.55999755859375,103.68990325927734,102.45500183105469,102.66999816894531,921813
QCOM,2026-02-04,148.7100067138672,152.0500030517578,148.1699981689453,151.9499969482422,1454396
SHOP,2026-02-04,116.01000213623047,116.4000015258789,111.5,112.29499816894531,2478640
ANET,2026-02-04,138.0,139.36990356445312,135.9499969482422,138.75,667963
MU,2026-02-04,410.5050048828125,413.0,398.6000061035156,410.8764953613281,6355121
ISRG,2026-02-04,480.5,480.95001220703125,468.29998779296875,469.3399963378906,265302
INTC,2026-02-04,49.540000915527344,49.698001861572266,48.34000015258789,49.609901428222656,11379157
ADBE,2026-02-04,267.2300109863281,268.9100036621094,264.0400085449219,266.2900085449219,1173746
PFE,2026-02-04,25.8799991607666,26.389999389648438,25.8799991607666,26.31999969482422,6752367
CRWD,2026-02-04,411.3320007324219,414.3900146484375,406.5400085449219,407.5799865722656,618629
SE,2026-02-04,107.62999725341797,107.9000015258789,104.20999908447266,104.91999816894531,732230
HOOD,2026-02-04,85.0,85.30000305175781,82.37999725341797,82.49639892578125,4285668
RBLX,2026-02-04,64.5,64.5,61.83000183105469,63.02000045776367,1622846
DELL,2026-02-04,118.15499877929688,120.66000366210938,118.0,120.22100067138672,1266829
COIN,2026-02-04,176.33999633789062,176.69000244140625,173.8000030517578,174.8101043701172,1500502
SNOW,2026-02-04,171.0500030517578,170.8800048828125,163.24009704589844,164.50999450683594,1406676
NU,2026-02-04,18.079999923706055,18.15999984741211,17.434999465942383,17.46500015258789,3112602
MRVL,2026-02-04,74.99500274658203,76.05500030517578,73.19499969482422,75.83000183105469,1590060
CRWV,2026-02-04,89.00499725341797,91.94999694824219,88.0,90.66000366210938,3078722
FCX,2026-02-04,64.9800033569336,65.13500213623047,64.19999694824219,65.05999755859375,1954797
JD,2026-02-04,27.75,27.84000015258789,27.559999465942383,27.61009979248047,1698811
WBD,2026-02-04,27.209999084472656,27.260000228881836,27.059999465942383,27.19499969482422,1511547
CCL,2026-02-04,32.43000030517578,32.349998474121094,31.219999313354492,31.959999084472656,1770071
RKT,2026-02-04,20.31999969482422,20.729999542236328,20.190000534057617,20.5,1341201
SOFI,2026-02-04,21.5,21.760000228881836,21.229999542236328,21.479999542236328,7798178
KVUE,2026-02-04,17.600000381469727,17.82110023498535,17.600000381469727,17.75,2210295
CRCL,2026-02-04,56.185001373291016,56.290000915527344,55.18000030517578,55.25,1637459
SMCI,2026-02-04,32.962501525878906,34.939998626708984,31.700000762939453,34.029998779296875,33161132
NBIS,2026-02-04,87.0,87.66500091552734,85.11000061035156,85.16999816894531,1337549
RKLB,2026-02-04,81.3499984741211,81.3499984741211,77.5199966430664,78.05490112304688,2148213
DKNG,2026-02-04,27.809999465942383,28.125,27.440099716186523,27.579999923706055,1355036
LULU,2026-02-04,173.11000061035156,174.17999267578125,172.49009704589844,173.8300018310547,260342
IONQ,2026-02-04,38.5,38.47999954223633,36.61000061035156,36.65140151977539,3342633
RIVN,2026-02-04,14.5600004196167,14.574999809265137,14.399999618530273,14.444999694824219,1393896
BE,2026-02-04,168.0,169.10000610351562,158.07000732421875,161.2299041748047,1931668
OKLO,2026-02-04,77.19999694824219,77.1500015258789,74.19000244140625,74.2750015258789,1114508
SNAP,2026-02-04,6.099999904632568,6.110000133514404,5.909999847412109,5.912199974060059,7783768
HIMS,2026-02-04,27.200000762939453,27.100000381469727,25.649999618530273,25.649999618530273,4478116
GME,2026-02-04,24.479999542236328,24.64069938659668,24.049999237060547,24.530000686645508,1265500
IREN,2026-02-04,52.244998931884766,52.5,48.900001525878906,49.619998931884766,7957796
RGTI,2026-02-04,17.940000534057617,18.079999923706055,17.655000686645508,17.82229995727539,4796565
QBTS,2026-02-04,21.329999923706055,21.290000915527344,20.579999923706055,20.739999771118164,2698643
AAL,2026-02-04,14.149999618530273,14.350000381469727,14.125,14.329999923706055,1908486
QS,2026-02-04,8.839900016784668,8.84000015258789,8.649999618530273,8.700300216674805,1216576
BULL,2026-02-04,6.670000076293945,6.679900169372559,6.534999847412109,6.550000190734863,912179
RIOT,2026-02-04,15.020000457763672,15.109999656677246,14.329999923706055,14.34000015258789,2774548
SOUN,2026-02-04,8.1899995803833,8.199999809265137,7.889999866485596,7.894999980926514,3087858
PATH,2026-02-04,12.095000267028809,12.069999694824219,11.704999923706055,11.725000381469727,3600076
OPEN,2026-02-04,5.050000190734863,5.070000171661377,4.940000057220459,4.949900150299072,5073191
ACHR,2026-02-04,7.159999847412109,7.199900150299072,7.039999961853027,7.114999771118164,2120703
MARA,2026-02-04,8.920000076293945,8.989899635314941,8.680000305175781,8.680000305175781,4670332
CRSP,2026-02-04,51.84000015258789,52.36989974975586,51.0,51.91999816894531,135324
