symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-02,181.72000122070312,185.66000366210938,180.0,181.4600067138672,173977676
MSFT,2025-12-02,486.67999267578125,493.4999084472656,486.32000732421875,490.0,16151918
AAPL,2025-12-02,283.0,287.3999938964844,282.6300964355469,286.19000244140625,47782384
GOOGL,2025-12-02,316.6449890136719,318.3800048828125,313.9100036621094,315.80999755859375,30852337
AMZN,2025-12-02,234.6300048828125,238.97000122070312,233.5500030517578,234.4199981689453,43732043
AVGO,2025-12-02,388.30999755859375,393.5,379.8800048828125,381.57000732421875,20097264
TSLA,2025-12-02,430.9599914550781,436.79998779296875,422.1199951171875,429.239990234375,67577295
TSM,2025-12-02,292.0,294.5,289.17999267578125,292.25,9525988
ORCL,2025-12-02,205.13999938964844,209.67999267578125,200.0,201.0800018310547,17635758
NFLX,2025-12-02,109.20500183105469,109.7300033569336,107.5199966430664,109.3499984741211,23960969
PLTR,2025-12-02,169.66000366210938,175.73989868164062,169.60000610351562,170.69000244140625,33923755
BABA,2025-12-02,161.1999969482422,161.69000244140625,159.12049865722656,161.1199951171875,7306194
BAC,2025-12-02,53.529998779296875,53.630001068115234,52.970001220703125,53.16999816894531,27877917
UNH,2025-12-02,323.3699951171875,328.70001220703125,322.79998779296875,324.4200134277344,5513313
AMD,2025-12-02,221.8249969482422,225.97999572753906,214.38999938964844,215.24000549316406,40529443
CRM,2025-12-02,233.02000427246094,236.64999389648438,231.6300048828125,234.8699951171875,5646180
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,653.0,5127772
PDD,2025-12-02,118.5,119.11000061035156,116.42500305175781,118.9000015258789,5082718
QCOM,2025-12-02,168.75,171.1699981689453,167.63999938964844,170.6999969482422,8397512
SHOP,2025-12-02,153.4600067138672,158.73989868164062,152.1300048828125,156.8300018310547,7585812
ANET,2025-12-02,129.75,131.0399932861328,126.2699966430664,127.2300033569336,4544556
MU,2025-12-02,239.39999389648438,244.36990356445312,234.3468017578125,239.49000549316406,16923916
ISRG,2025-12-02,568.5999755859375,570.75,561.3900146484375,567.719970703125,1636138
INTC,2025-12-02,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,151084208
ADBE,2025-12-02,322.0,325.94000244140625,318.1000061035156,322.80999755859375,3754234
PFE,2025-12-02,25.315000534057617,25.299999237060547,25.040000915527344,25.153600692749023,38197984
CRWD,2025-12-02,512.0,520.9998779296875,507.0400085449219,516.5499877929688,4152922
SE,2025-12-02,135.27000427246094,138.47000122070312,133.5,137.83999633789062,2878723
HOOD,2025-12-02,125.28500366210938,129.17999267578125,124.51000213623047,125.94999694824219,24511083
RBLX,2025-12-02,94.19000244140625,95.36000061035156,93.44999694824219,93.69000244140625,5568427
DELL,2025-12-02,135.00999450683594,138.0399932861328,134.81300354003906,135.94000244140625,6083386
COIN,2025-12-02,267.0,272.5466003417969,263.2099914550781,263.260009765625,8641442
SNOW,2025-12-02,261.04998779296875,268.17999267578125,258.32501220703125,259.8399963378906,6207491
NU,2025-12-02,17.709999084472656,17.84000015258789,17.479999542236328,17.610000610351562,24556177
MRVL,2025-12-02,92.66000366210938,93.85900115966797,91.45999908447266,92.88999938964844,25703535
CRWV,2025-12-02,77.33000183105469,82.83999633789062,75.95999908447266,76.02999877929688,24567874
FCX,2025-12-02,43.18000030517578,43.41999816894531,42.30500030517578,42.95500183105469,8068533
JD,2025-12-02,29.799999237060547,30.149999618530273,29.610000610351562,30.049999237060547,5898383
WBD,2025-12-02,24.2549991607666,24.7549991607666,24.030000686645508,24.530000686645508,45944253
CCL,2025-12-02,26.1200008392334,26.139999389648438,25.40999984741211,25.844999313354492,15160257
RKT,2025-12-02,20.399999618530273,20.600000381469727,19.739999771118164,19.756399154663086,24959419
SOFI,2025-12-02,29.389999389648438,30.420000076293945,29.315000534057617,29.510000228881836,57643466
KVUE,2025-12-02,17.1200008392334,17.147499084472656,16.829999923706055,16.844999313354492,27058014
CRCL,2025-12-02,78.4000015258789,80.72989654541016,77.18000030517578,77.38999938964844,13565312
SMCI,2025-12-02,33.6150016784668,34.33000183105469,32.88999938964844,32.91999816894531,18764414
NBIS,2025-12-02,100.1500015258789,102.94999694824219,96.05999755859375,96.44999694824219,11083640
RKLB,2025-12-02,40.560001373291016,42.989601135253906,40.41999816894531,41.900001525878906,12143263
DKNG,2025-12-02,33.90999984741211,34.02000045776367,33.38999938964844,33.61000061035156,10500047
LULU,2025-12-02,183.35000610351562,184.40499877929688,181.22000122070312,182.39999389648438,2295547
IONQ,2025-12-02,47.56999969482422,49.68000030517578,46.82500076293945,46.93000030517578,11587317
RIVN,2025-12-02,17.209999084472656,17.665000915527344,17.041200637817383,17.229999542236328,33201302
BE,2025-12-02,101.63999938964844,109.55000305175781,101.12999725341797,105.04000091552734,14822775
OKLO,2025-12-02,88.9800033569336,96.5,88.62999725341797,91.86199951171875,10139143
SNAP,2025-12-02,7.664999961853027,7.679999828338623,7.53000020980835,7.614999771118164,25668335
HIMS,2025-12-02,37.54999923706055,38.27980041503906,36.220001220703125,36.29999923706055,11064068
GME,2025-12-02,22.799999237060547,23.364999771118164,22.479999542236328,22.809999465942383,6260402
IREN,2025-12-02,45.869998931884766,47.099998474121094,40.83000183105469,41.119998931884766,79874588
RGTI,2025-12-02,23.959999084472656,24.940000534057617,23.549999237060547,23.8799991607666,26129280
QBTS,2025-12-02,21.565000534057617,22.905000686645508,21.420000076293945,22.489999771118164,18078365
AAL,2025-12-02,14.050000190734863,14.329999923706055,13.819999694824219,14.239999771118164,64026213
QS,2025-12-02,11.859999656677246,12.319999694824219,11.800000190734863,12.170000076293945,11195775
BULL,2025-12-02,9.210000038146973,9.420000076293945,8.970000267028809,9.0,14261695
RIOT,2025-12-02,15.800000190734863,16.25,15.199999809265137,15.220000267028809,21565054
SOUN,2025-12-02,11.760000228881836,12.09000015258789,11.210000038146973,11.220000267028809,21465092
PATH,2025-12-02,14.270000457763672,14.664999961853027,14.25,14.305000305175781,16205633
OPEN,2025-12-02,7.150000095367432,7.449999809265137,6.954999923706055,6.989999771118164,60865607
ACHR,2025-12-02,7.510000228881836,7.829999923706055,7.465000152587891,7.650000095367432,43612466
MARA,2025-12-02,11.979000091552734,12.420000076293945,11.699999809265137,11.90999984741211,45534471
CRSP,2025-12-02,52.150001525878906,53.029998779296875,51.24409866333008,51.58000183105469,1388138
UPST,2025-12-02,44.380001068115234,44.96989822387695,42.650001525878906,42.70000076293945,3264469
CORZ,2025-12-02,16.600000381469727,16.959999084472656,15.779999732971191,15.819999694824219,8925403
QUBT,2025-12-02,11.020000457763672,11.449999809265137,10.930000305175781,11.0,13243703
LUNR,2025-12-02,9.300000190734863,9.6899995803833,9.25,9.420000076293945,4158384
ONDS,2025-12-02,7.651000022888184,8.550000190734863,7.320000171661377,8.069999694824219,89291221
AMC,2025-12-02,2.3499999046325684,2.365000009536743,2.2850000858306885,2.299999952316284,16747925
BMNR,2025-12-02,30.670000076293945,32.810001373291016,30.520000457763672,31.885000228881836,54326258
WOLF,2025-12-02,21.790000915527344,22.270000457763672,20.75,21.315000534057617,1195637
PL,2025-12-02,11.880000114440918,12.260000228881836,11.664999961853027,11.770000457763672,5030320
BIDU,2025-12-02,118.36000061035156,119.1500015258789,116.9000015258789,118.98999786376953,1269206
