symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-22,226.91000366210938,229.60000610351562,226.5,227.7064971923828,13836734
MSFT,2026-09-22,507.5150146484375,508.5,497.5299987792969,498.17999267578125,2614555
AAPL,2026-09-22,340.3299865722656,345.3399963378906,339.79998779296875,341.5350036621094,5287197
GOOGL,2026-09-22,357.9049987792969,363.4599914550781,357.15301513671875,363.44000244140625,3591403
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,258.71990966796875,5709788
AVGO,2026-09-22,363.2300109863281,364.63800048828125,359.6499938964844,359.8550109863281,2966981
TSLA,2026-09-22,379.0690002441406,379.25,372.8800048828125,375.4700012207031,5076399
TSM,2026-09-22,441.2200012207031,446.69000244140625,441.20001220703125,446.04229736328125,1108337
BABA,2026-09-22,120.1500015258789,120.4000015258789,118.7699966430664,119.4800033569336,4256760
UNH,2026-09-22,381.3900146484375,381.0,376.55999755859375,377.2349853515625,313154
AMD,2026-09-22,607.0999755859375,617.7100219726562,606.3125,615.9600219726562,4694724
QCOM,2026-09-22,192.1199951171875,194.32000732421875,191.66000366210938,193.61000061035156,1169395
MU,2026-09-22,1033.280029296875,1063.919921875,1030.0150146484375,1063.094970703125,4392899
INTC,2026-09-22,120.11000061035156,122.33000183105469,120.07499694824219,121.5198974609375,16788259
DELL,2026-09-22,569.7999877929688,574.5999755859375,564.510986328125,567.5700073242188,830907
MRVL,2026-09-22,255.25,262.3800048828125,254.0,261.8349914550781,3158876
NBIS,2026-09-22,233.50999450683594,243.976806640625,231.7550048828125,243.71429443359375,2838394
RKLB,2026-09-22,71.73999786376953,71.94999694824219,70.31999969482422,71.0,5683942
BE,2026-09-22,274.1600036621094,280.04998779296875,269.0,277.8599853515625,1832809
OKLO,2026-09-22,40.099998474121094,40.25,39.5,39.724998474121094,897076
ONDS,2026-09-22,7.46999979019165,7.559999942779541,7.420000076293945,7.454999923706055,4555188
GLW,2026-09-22,157.22999572753906,158.91000366210938,155.14999389648438,157.77999877929688,958043
COHR,2026-09-22,310.2850036621094,316.8800048828125,307.1199951171875,316.0849914550781,1212451
LITE,2026-09-22,937.6849975585938,982.4899291992188,934.3800048828125,979.010009765625,658210
SNDK,2026-09-22,1758.550048828125,1902.0,1758.1400146484375,1896.2149658203125,3188893
