symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-04,211.49000549316406,212.1708984375,210.35000610351562,211.3800048828125,7635854
MSFT,2026-08-04,480.7550048828125,488.5,479.1700134277344,488.239990234375,4254288
AAPL,2026-08-04,302.7250061035156,303.94000244140625,301.32000732421875,303.3800048828125,4434141
GOOGL,2026-08-04,367.6488037109375,371.3500061035156,367.5400085449219,371.1449890136719,2046713
AMZN,2026-08-04,276.05999755859375,279.989990234375,275.8999938964844,279.7699890136719,6389177
AVGO,2026-08-04,402.9700012207031,408.5,400.67999267578125,406.4200134277344,1527551
TSLA,2026-08-04,324.0299987792969,326.7200012207031,322.20001220703125,324.2499084472656,2047302
TSM,2026-08-04,400.5849914550781,418.0,412.1099853515625,414.7449951171875,997880
BABA,2026-08-04,126.5999984741211,126.69999694824219,125.78500366210938,126.59500122070312,1080999
UNH,2026-08-04,417.42999267578125,416.0,409.0,412.989990234375,154624
AMD,2026-08-04,504.239990234375,510.45001220703125,502.20001220703125,507.5150146484375,2578399
QCOM,2026-08-04,146.1999969482422,157.5800018310547,155.3123016357422,156.17999267578125,599388
MU,2026-08-04,865.3900146484375,873.7100219726562,858.5,873.385009765625,3901895
INTC,2026-08-04,95.31900024414062,96.43000030517578,94.31999969482422,96.41999816894531,8992554
DELL,2026-08-04,397.67999267578125,449.57000732421875,444.6000061035156,446.2699890136719,130317
MRVL,2026-08-04,209.8000030517578,216.8800048828125,208.0,216.61500549316406,4809976
NBIS,2026-08-04,216.1300048828125,222.74000549316406,215.5,222.74000549316406,3254373
RKLB,2026-08-04,72.95999908447266,74.73480224609375,72.69999694824219,74.69999694824219,2014650
BE,2026-08-04,197.8249969482422,228.91000366210938,221.5,228.35000610351562,1446869
OKLO,2026-08-04,38.79999923706055,43.279998779296875,41.869998931884766,43.25,482940
ONDS,2026-08-04,8.654999732971191,8.970000267028809,8.640000343322754,8.944999694824219,4792176
GLW,2026-08-04,134.88999938964844,156.5800018310547,153.61000061035156,154.36000061035156,1738492
COHR,2026-08-04,254.86000061035156,328.9989929199219,316.1099853515625,328.5199890136719,1526232
LITE,2026-08-04,854.0,855.0,826.0,840.1849975585938,1241221
SNDK,2026-08-04,1357.6800537109375,1397.260009765625,1340.0,1391.0,1993290
