symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-08,195.1300048828125,196.9499969482422,195.10499572753906,196.91000366210938,6009695
MSFT,2026-07-08,384.07501220703125,384.5899963378906,381.67999267578125,382.8399963378906,1671883
AAPL,2026-07-08,311.6600036621094,312.0,309.20001220703125,309.572509765625,1804775
GOOGL,2026-07-08,365.052490234375,367.82000732421875,364.79998779296875,365.17010498046875,1248193
AMZN,2026-07-08,244.13999938964844,244.8000030517578,242.1199951171875,242.67999267578125,1845447
AVGO,2026-07-08,377.3450012207031,381.8500061035156,376.8900146484375,380.4200134277344,2791355
TSLA,2026-07-08,399.375,399.6300048828125,395.6600036621094,397.489990234375,1827886
TSM,2026-07-08,438.0199890136719,435.3999938964844,428.75,434.54998779296875,1030967
BABA,2026-07-08,97.80000305175781,107.6050033569336,106.1050033569336,106.12000274658203,7067634
UNH,2026-07-08,423.95001220703125,428.9800109863281,425.9200134277344,426.5799865722656,141563
AMD,2026-07-08,504.80499267578125,517.6799926757812,503.20001220703125,513.6699829101562,1570247
QCOM,2026-07-08,180.5050048828125,185.2050018310547,180.5050048828125,184.1367950439453,986565
MU,2026-07-08,902.4000244140625,934.5399780273438,900.4199829101562,934.5399780273438,5497581
INTC,2026-07-08,108.27999877929688,110.2979965209961,108.0,109.55039978027344,9615853
DELL,2026-07-08,397.75,435.0,422.9700012207031,431.6499938964844,512576
MRVL,2026-07-08,225.16000366210938,232.91909790039062,225.0,232.3249969482422,2412843
NBIS,2026-07-08,193.0800018310547,200.2050018310547,192.7899932861328,199.89939880371094,1638375
RKLB,2026-07-08,86.3499984741211,86.5,84.01000213623047,85.63999938964844,2294166
BE,2026-07-08,286.5,264.6000061035156,259.55999755859375,261.08099365234375,788851
OKLO,2026-07-08,50.849998474121094,48.20000076293945,47.0,48.15999984741211,599973
ONDS,2026-07-08,7.309999942779541,7.489999771118164,7.21999979019165,7.489999771118164,5350556
GLW,2026-07-08,187.02999877929688,188.80999755859375,183.97000122070312,187.6199951171875,617968
COHR,2026-07-08,320.9200134277344,320.95001220703125,311.8500061035156,319.4200134277344,422222
LITE,2026-07-08,688.9000244140625,708.1900024414062,688.9000244140625,707.0,185299
SNDK,2026-07-08,1591.800048828125,1666.619873046875,1591.0,1665.030029296875,1498175
