symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-20,199.97999572753906,202.1699981689453,197.83970642089844,202.05999755859375,115430701
MSFT,2026-04-20,421.1449890136719,423.3299865722656,416.29998779296875,418.07000732421875,25814402
AAPL,2026-04-20,270.3299865722656,274.2749938964844,270.2900085449219,273.04998779296875,32568278
GOOGL,2026-04-20,340.8900146484375,341.3500061035156,336.6300048828125,337.4200134277344,17628202
AMZN,2026-04-20,249.3800048828125,250.17999267578125,245.36500549316406,248.27999877929688,36029664
AVGO,2026-04-20,405.70001220703125,406.3550109863281,395.8999938964844,399.6300048828125,16008034
TSLA,2026-04-20,402.5799865722656,406.79998779296875,388.3299865722656,392.5,63359798
TSM,2026-04-20,369.2200012207031,370.0249938964844,364.25,366.2900085449219,11012202
ORCL,2026-04-20,176.80999755859375,177.75999450683594,173.50999450683594,177.55999755859375,20114469
NFLX,2026-04-20,97.1449966430664,97.5999984741211,93.54000091552734,94.83000183105469,61528595
PLTR,2026-04-20,144.99000549316406,147.1999969482422,143.8300018310547,145.88999938964844,32350493
BABA,2026-04-20,140.46499633789062,140.92999267578125,138.87249755859375,140.1300048828125,7471611
BAC,2026-04-20,53.5,53.95000076293945,53.17499923706055,53.939998626708984,31316013
UNH,2026-04-20,324.19000244140625,325.3900146484375,320.1199951171875,323.510009765625,7162016
AMD,2026-04-20,280.8800048828125,287.6099853515625,272.1300048828125,274.95001220703125,34150976
CRM,2026-04-20,182.5,189.0,182.1219940185547,186.25999450683594,11460251
APP,2026-04-20,471.0,491.3999938964844,465.54998779296875,490.9599914550781,3702072
PDD,2026-04-20,102.80000305175781,104.65499877929688,102.55999755859375,104.19999694824219,5205033
QCOM,2026-04-20,136.38999938964844,138.5,136.0800018310547,137.52000427246094,7512696
SHOP,2026-04-20,130.0500030517578,135.25999450683594,129.55999755859375,135.13999938964844,5570251
ANET,2026-04-20,165.0,167.89999389648438,164.72999572753906,166.88999938964844,5392695
MU,2026-04-20,458.25,464.55999755859375,435.8999938964844,448.4200134277344,31488986
ISRG,2026-04-20,469.1239929199219,472.56988525390625,463.6499938964844,465.6000061035156,2371665
INTC,2026-04-20,68.44999694824219,69.20500183105469,65.0999984741211,65.69999694824219,94029590
ADBE,2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125,5178925
PFE,2026-04-20,27.584999084472656,27.844999313354492,27.510000228881836,27.520000457763672,17420985
CRWD,2026-04-20,422.5400085449219,433.80999755859375,417.07000732421875,433.1499938964844,2599005
SE,2026-04-20,90.6500015258789,90.875,88.6050033569336,89.3499984741211,3873708
HOOD,2026-04-20,89.69999694824219,92.37999725341797,88.20999908447266,91.2750015258789,34030582
RBLX,2026-04-20,60.0,62.27000045776367,59.689998626708984,61.8390007019043,4765154
DELL,2026-04-20,196.5500030517578,205.7799072265625,196.8000030517578,204.25,6476659
COIN,2026-04-20,200.89500427246094,212.3000030517578,200.02000427246094,211.6300048828125,9662298
SNOW,2026-04-20,143.47999572753906,151.68829345703125,143.47000122070312,150.50999450683594,6344544
NU,2026-04-20,15.239999771118164,15.350000381469727,14.930000305175781,15.109999656677246,26997778
MRVL,2026-04-20,147.4499969482422,149.5800018310547,143.92999267578125,147.83999633789062,38221809
CRWV,2026-04-20,116.19499969482422,118.08000183105469,110.5999984741211,117.43000030517578,29228568
FCX,2026-04-20,69.53500366210938,70.96499633789062,69.2301025390625,70.18499755859375,10415713
JD,2026-04-20,31.261999130249023,31.510000228881836,31.1299991607666,31.3700008392334,6452673
WBD,2026-04-20,27.40999984741211,27.59000015258789,27.360000610351562,27.420000076293945,13246181
CCL,2026-04-20,28.760000228881836,29.059999465942383,28.5,29.024999618530273,16818444
RKT,2026-04-20,16.610000610351562,17.18000030517578,16.31999969482422,17.110000610351562,18272714
SOFI,2026-04-20,19.211999893188477,19.645000457763672,19.09000015258789,19.5,50129797
KVUE,2026-04-20,17.559999465942383,17.704999923706055,17.524999618530273,17.594999313354492,11332797
CRCL,2026-04-20,102.4800033569336,106.5,98.5,106.27999877929688,9921493
SMCI,2026-04-20,28.06999969482422,28.8799991607666,27.709999084472656,28.809999465942383,21876742
NBIS,2026-04-20,157.0399932861328,161.7480926513672,154.04010009765625,159.16000366210938,12844906
RKLB,2026-04-20,84.81999969482422,90.33000183105469,84.61000061035156,89.45999908447266,28369322
DKNG,2026-04-20,22.402000427246094,23.200000762939453,22.34000015258789,22.889999389648438,14375709
LULU,2026-04-20,164.76890563964844,167.42999267578125,164.6999969482422,166.80999755859375,1356731
IONQ,2026-04-20,45.34000015258789,48.564998626708984,45.119998931884766,48.31999969482422,44396922
RIVN,2026-04-20,17.030000686645508,17.149900436401367,16.759899139404297,16.920000076293945,18668150
BE,2026-04-20,207.86000061035156,220.6999969482422,201.8000030517578,218.19000244140625,8274610
OKLO,2026-04-20,65.52999877929688,68.30000305175781,63.75,68.0999984741211,11567086
SNAP,2026-04-20,5.980000019073486,6.050000190734863,5.809999942779541,6.005000114440918,44673954
HIMS,2026-04-20,28.53499984741211,31.854999542236328,28.40999984741211,31.030000686645508,65525866
GME,2026-04-20,24.170000076293945,25.045000076293945,24.079999923706055,24.920000076293945,5126547
IREN,2026-04-20,48.09299850463867,49.9900016784668,47.40999984741211,48.720001220703125,35271406
RGTI,2026-04-20,19.260000228881836,19.885000228881836,18.790000915527344,19.639999389648438,37053155
QBTS,2026-04-20,21.024999618530273,21.930299758911133,20.56999969482422,21.670000076293945,37530125
AAL,2026-04-20,12.375,12.46500015258789,12.029999732971191,12.239999771118164,61694599
QS,2026-04-20,6.932000160217285,7.199999809265137,6.864999771118164,7.179999828338623,12686677
BULL,2026-04-20,6.650000095367432,7.03000020980835,6.590000152587891,7.010000228881836,17418058
RIOT,2026-04-20,17.950000762939453,18.530000686645508,17.570999145507812,18.110000610351562,21527373
SOUN,2026-04-20,7.910999774932861,8.350000381469727,7.849999904632568,8.319999694824219,24951386
PATH,2026-04-20,10.380000114440918,10.720000267028809,10.330900192260742,10.5649995803833,11818504
OPEN,2026-04-20,5.210000038146973,5.380000114440918,5.119999885559082,5.349999904632568,24025776
ACHR,2026-04-20,6.010000228881836,6.139999866485596,5.929999828338623,6.099999904632568,20567555
MARA,2026-04-20,11.300000190734863,11.8149995803833,11.069999694824219,11.630000114440918,41460975
CRSP,2026-04-20,57.13999938964844,58.599998474121094,56.869998931884766,57.689998626708984,1039579
UPST,2026-04-20,34.150001525878906,35.26860046386719,33.959999084472656,34.86000061035156,4092647
CORZ,2026-04-20,19.610000610351562,20.09000015258789,19.46500015258789,19.8700008392334,10084436
QUBT,2026-04-20,9.319999694824219,9.9399995803833,9.279999732971191,9.829999923706055,19408819
LUNR,2026-04-20,27.399999618530273,29.8799991607666,27.229999542236328,27.520000457763672,16278871
ONDS,2026-04-20,9.8100004196167,11.0600004196167,9.65999984741211,10.729999542236328,93175839
AMC,2026-04-20,1.8600000143051147,1.909999966621399,1.7400000095367432,1.8350000381469727,36843563
BMNR,2026-04-20,22.18000030517578,22.7549991607666,21.579999923706055,22.530000686645508,34694426
WOLF,2026-04-20,25.6200008392334,28.690000534057617,24.90999984741211,26.30500030517578,3391693
PL,2026-04-20,39.150001525878906,39.529998779296875,36.93000030517578,37.5,8199599
BIDU,2026-04-20,124.48999786376953,127.80000305175781,123.4000015258789,127.75,1981332
