symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-29,207.97999572753906,211.6300048828125,207.08999633789062,210.74000549316406,67570868
MSFT,2025-10-29,544.9400024414062,546.27001953125,539.43310546875,540.0700073242188,3267621
AAPL,2025-10-29,269.2749938964844,271.20001220703125,268.70001220703125,270.3599853515625,6377111
GOOGL,2025-10-29,267.7550048828125,270.1000061035156,267.6700134277344,268.239990234375,2918168
AMZN,2025-10-29,231.6719970703125,232.80999755859375,229.36000061035156,229.69180297851562,7606483
AVGO,2025-10-29,373.20001220703125,379.3699951171875,373.20001220703125,376.2720031738281,2742486
TSLA,2025-10-29,462.42498779296875,464.1559143066406,457.92999267578125,462.2900085449219,8302739
TSM,2025-10-29,305.79998779296875,307.92999267578125,305.0,305.1300048828125,2910473
ORCL,2025-10-29,281.4599914550781,281.4700012207031,273.25,274.5400085449219,2925567
NFLX,2025-10-29,1099.0999755859375,1107.215087890625,1096.0,1101.9410400390625,412256
PLTR,2025-10-29,191.0800018310547,194.5299072265625,190.49000549316406,194.46499633789062,7282409
BABA,2025-10-29,180.2949981689453,182.49000549316406,179.67999267578125,181.02000427246094,2857775
BAC,2025-10-29,52.65999984741211,52.849998474121094,52.38999938964844,52.790000915527344,1306137
UNH,2025-10-29,364.2799987792969,366.0965881347656,361.6700134277344,365.3999938964844,1334518
AMD,2025-10-29,264.19000244140625,266.82000732421875,263.3208923339844,265.01800537109375,7498825
CRM,2025-10-29,252.0,252.6699981689453,249.0399932861328,251.3300018310547,1068834
APP,2025-10-29,627.4600219726562,633.0,618.010009765625,626.0700073242188,313587
PDD,2025-10-29,139.02000427246094,139.41000366210938,138.5,138.89500427246094,1032495
QCOM,2025-10-29,181.82000732421875,183.34950256347656,180.70460510253906,182.43499755859375,1215989
SHOP,2025-10-29,180.14500427246094,180.8000030517578,178.42050170898438,178.42050170898438,975808
ANET,2025-10-29,157.2100067138672,160.3800048828125,156.9600067138672,160.0800018310547,650568
MU,2025-10-29,229.0175018310547,231.32000732421875,226.35000610351562,228.5386962890625,3414363
ISRG,2025-10-29,543.0,544.9500122070312,537.5,540.2100219726562,136000
INTC,2025-10-29,41.599998474121094,41.79999923706055,40.91999816894531,41.185001373291016,15730507
ADBE,2025-10-29,355.0,355.0799865722656,342.3800048828125,345.5,1001145
PFE,2025-10-29,24.530000686645508,24.600000381469727,24.459999084472656,24.549999237060547,3638383
CRWD,2025-10-29,541.0,544.4500122070312,533.2999877929688,542.9299926757812,298874
