symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-30,193.4499969482422,197.25,191.52000427246094,195.0399932861328,123110210
MSFT,2026-07-30,438.5,458.69000244140625,432.44000244140625,451.1000061035156,107662454
AAPL,2026-07-30,333.1300048828125,334.75,329.5899963378906,333.42999267578125,55501839
GOOGL,2026-07-30,334.19500732421875,336.510009765625,330.3399963378906,333.6600036621094,28581248
AMZN,2026-07-30,233.25,239.82359313964844,231.05999755859375,235.5,78755052
AVGO,2026-07-30,380.6700134277344,388.67999267578125,377.5400085449219,387.8399963378906,21915504
TSLA,2026-07-30,302.885009765625,310.8699951171875,301.3500061035156,308.8500061035156,36553979
TSM,2026-07-30,392.489990234375,406.7699890136719,387.6000061035156,403.2699890136719,15020211
BABA,2026-07-30,114.0,116.33000183105469,112.94000244140625,116.30000305175781,7173617
UNH,2026-07-30,415.19000244140625,427.3399963378906,411.2900085449219,421.4949951171875,2843674
AMD,2026-07-30,459.1600036621094,498.20001220703125,457.67999267578125,485.3900146484375,35105728
QCOM,2026-07-30,146.5,154.1595001220703,146.0,151.60000610351562,23113646
MU,2026-07-30,793.135009765625,882.489990234375,789.010009765625,874.6599731445312,59596897
INTC,2026-07-30,86.41000366210938,94.0999984741211,85.99500274658203,91.12999725341797,133597656
DELL,2026-07-30,384.8900146484375,412.9800109863281,383.54998779296875,404.9150085449219,5074214
MRVL,2026-07-30,178.375,184.3498992919922,175.16000366210938,183.3000030517578,27283511
NBIS,2026-07-30,172.13499450683594,195.88819885253906,169.0800018310547,188.42999267578125,40759900
RKLB,2026-07-30,60.85499954223633,64.83999633789062,59.68000030517578,64.68000030517578,17020510
BE,2026-07-30,186.25,215.74000549316406,186.00999450683594,207.2100067138672,31919903
OKLO,2026-07-30,38.150001525878906,41.56999969482422,37.599998474121094,41.1150016784668,8319956
ONDS,2026-07-30,7.010000228881836,7.650000095367432,6.840000152587891,7.579999923706055,54807813
GLW,2026-07-30,130.4199981689453,136.08999633789062,130.02999877929688,135.3699951171875,15683992
COHR,2026-07-30,243.39500427246094,250.5850067138672,239.3000030517578,248.9250030517578,4737026
LITE,2026-07-30,660.7999877929688,698.1788940429688,650.0,693.239990234375,5346680
SNDK,2026-07-30,1135.6650390625,1285.4100341796875,1124.579345703125,1279.9599609375,22778907
