symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-22,220.9040069580078,221.00999450683594,214.86000061035156,215.3300018310547,158836764
MSFT,2026-05-22,419.4800109863281,424.3999938964844,416.3399963378906,418.57000732421875,20522235
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,308.82000732421875,41953782
GOOGL,2026-05-22,387.3299865722656,388.739990234375,381.7716064453125,382.9700012207031,17778575
AMZN,2026-05-22,268.6499938964844,269.7850036621094,266.2349853515625,266.32000732421875,26386815
AVGO,2026-05-22,417.489990234375,419.9100036621094,410.2099914550781,414.1400146484375,13570177
TSLA,2026-05-22,422.6650085449219,431.510009765625,420.510009765625,426.010009765625,45068466
TSM,2026-05-22,409.42999267578125,410.6600036621094,402.8599853515625,404.3299865722656,6063212
BABA,2026-05-22,126.92500305175781,130.75,126.92500305175781,129.99000549316406,11198967
UNH,2026-05-22,381.9200134277344,390.5400085449219,381.010009765625,388.5799865722656,3793837
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,467.510009765625,34142181
QCOM,2026-05-22,214.4199981689453,243.0,214.1699981689453,238.16000366210938,29938766
MU,2026-05-22,756.8150024414062,780.1998901367188,747.27001953125,751.0,33837381
INTC,2026-05-22,120.29499816894531,122.77999877929688,118.08999633789062,119.83999633789062,81140622
DELL,2026-05-22,268.1000061035156,298.32000732421875,265.2099914550781,295.25,14406647
MRVL,2026-05-22,194.61000061035156,198.39500427246094,192.22000122070312,196.3300018310547,18876765
NBIS,2026-05-22,219.2899932861328,221.91990661621094,210.7301025390625,214.77000427246094,10269945
RKLB,2026-05-22,131.50999450683594,139.75999450683594,131.30999755859375,135.75999450683594,32352432
BE,2026-05-22,320.32000732421875,322.82989501953125,301.8500061035156,302.32000732421875,8640524
OKLO,2026-05-22,66.81999969482422,69.7166976928711,65.12999725341797,65.81819915771484,10545684
ONDS,2026-05-22,9.199999809265137,9.5649995803833,9.0600004196167,9.0600004196167,57696013
GLW,2026-05-22,194.35000610351562,194.97999572753906,189.33999633789062,193.83299255371094,7033675
COHR,2026-05-22,382.0,382.1499938964844,368.5199890136719,377.2799987792969,3531620
LITE,2026-05-22,965.1500244140625,970.9849853515625,934.8499755859375,946.9000244140625,3018401
SNDK,2026-05-22,1520.800048828125,1528.0,1473.5201416015625,1478.6800537109375,9177224
