symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-27,214.1199951171875,214.13999938964844,210.2633056640625,211.21499633789062,35106577
MSFT,2026-05-27,411.0450134277344,413.95001220703125,409.5899963378906,412.45001220703125,6658792
AAPL,2026-05-27,308.44000244140625,312.3399963378906,308.29998779296875,312.07000732421875,6285078
GOOGL,2026-05-27,386.6650085449219,392.1099853515625,385.8999938964844,392.0,3480403
AMZN,2026-05-27,266.1499938964844,269.07000732421875,265.7001037597656,269.05499267578125,6346736
AVGO,2026-05-27,425.0,432.79998779296875,422.9773864746094,426.06500244140625,3036056
TSLA,2026-05-27,442.81500244140625,445.5,437.2300109863281,441.8299865722656,10868343
TSM,2026-05-27,427.0150146484375,430.54998779296875,418.7200012207031,428.625,5166182
BABA,2026-05-27,126.31999969482422,127.77999877929688,126.25,127.0999984741211,2294162
UNH,2026-05-27,378.42498779296875,384.46990966796875,377.0899963378906,383.1050109863281,853163
AMD,2026-05-27,508.0,510.2099914550781,490.57000732421875,500.9931945800781,8514951
QCOM,2026-05-27,245.42999267578125,248.26499938964844,230.5,232.39500427246094,6274616
MU,2026-05-27,955.280029296875,956.1599731445312,901.880126953125,928.5850219726562,25799357
INTC,2026-05-27,124.6050033569336,125.25,117.06400299072266,120.30999755859375,25318567
DELL,2026-05-27,307.4750061035156,309.7200012207031,298.57000732421875,308.44500732421875,1840383
MRVL,2026-05-27,218.0399932861328,218.25990295410156,201.10009765625,206.02000427246094,11135224
NBIS,2026-05-27,207.78500366210938,207.8300018310547,198.30999755859375,203.22999572753906,2816238
RKLB,2026-05-27,149.72000122070312,150.77999877929688,142.0500030517578,142.92999267578125,9318989
BE,2026-05-27,300.75,301.4949951171875,285.8999938964844,297.7449951171875,1848439
OKLO,2026-05-27,69.33999633789062,69.5199966430664,65.5,67.03500366210938,2899023
ONDS,2026-05-27,9.989999771118164,10.149999618530273,9.680000305175781,10.135000228881836,12849757
GLW,2026-05-27,196.0,196.60409545898438,185.86000061035156,191.1999969482422,2700458
COHR,2026-05-27,383.92498779296875,384.8651123046875,359.2200012207031,372.7099914550781,1125794
LITE,2026-05-27,901.5499877929688,901.5499877929688,858.0,896.9998779296875,1522291
SNDK,2026-05-27,1646.739990234375,1658.7698974609375,1563.330078125,1595.3399658203125,3400748
