symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-03,181.06500244140625,181.1199951171875,181.02999877929688,181.09800720214844,8226781
MSFT,2025-12-03,476.2900085449219,476.989990234375,475.6650085449219,476.8550109863281,1768022
AAPL,2025-12-03,286.20001220703125,286.44000244140625,286.0299987792969,286.0299987792969,1237569
GOOGL,2025-12-03,315.760009765625,315.9895935058594,315.0,315.1300048828125,2097857
AMZN,2025-12-03,233.35000610351562,233.3800048828125,232.6999969482422,232.6999969482422,1401887
AVGO,2025-12-03,380.2749938964844,380.5450134277344,378.5799865722656,378.79998779296875,1056181
TSLA,2025-12-03,431.8450012207031,434.6000061035156,431.5700988769531,434.2611999511719,3414938
TSM,2025-12-03,292.0,292.5165100097656,289.6700134277344,289.8599853515625,484152
ORCL,2025-12-03,205.13999938964844,201.4499969482422,199.39999389648438,201.22999572753906,1762306
NFLX,2025-12-03,106.57499694824219,106.87000274658203,105.4000015258789,105.43000030517578,1724193
PLTR,2025-12-03,170.13999938964844,170.3000030517578,168.86500549316406,169.02999877929688,1440591
BABA,2025-12-03,161.1999969482422,157.39999389648438,157.10400390625,157.25,521299
BAC,2025-12-03,53.529998779296875,53.40999984741211,53.189998626708984,53.38999938964844,521045
UNH,2025-12-03,323.3699951171875,326.70001220703125,325.67498779296875,325.67498779296875,150977
AMD,2025-12-03,216.47000122070312,216.86000061035156,213.86000061035156,215.61830139160156,2095002
CRM,2025-12-03,233.02000427246094,235.55499267578125,233.55999755859375,233.88409423828125,377546
APP,2025-12-03,655.25,658.5,651.6690063476562,653.2886962890625,120414
PDD,2025-12-03,118.2300033569336,118.87999725341797,117.8499984741211,118.55000305175781,309039
QCOM,2025-12-03,170.89999389648438,171.25999450683594,170.35000610351562,170.89500427246094,207769
SHOP,2025-12-03,156.5561065673828,156.55999755859375,155.2100067138672,155.73500061035156,158431
ANET,2025-12-03,129.75,127.0,125.33000183105469,125.58999633789062,188308
MU,2025-12-03,236.4600067138672,237.8000030517578,234.39999389648438,234.9499969482422,1197272
ISRG,2025-12-03,569.510009765625,569.510009765625,567.6199951171875,568.530029296875,22617
INTC,2025-12-03,43.400001525878906,43.97999954223633,43.29199981689453,43.34000015258789,8411615
ADBE,2025-12-03,321.9800109863281,322.4999084472656,320.67999267578125,320.9949951171875,104957
PFE,2025-12-03,25.315000534057617,25.399999618530273,25.299999237060547,25.34000015258789,1209775
CRWD,2025-12-03,497.989990234375,497.989990234375,486.29998779296875,489.4100036621094,415075
SE,2025-12-03,135.27000427246094,137.16000366210938,135.97500610351562,136.4499969482422,113324
HOOD,2025-12-03,126.0999984741211,126.22000122070312,124.4000015258789,125.83999633789062,1064793
RBLX,2025-12-03,94.19000244140625,92.72000122070312,91.1719970703125,92.71499633789062,362896
DELL,2025-12-03,135.00999450683594,136.10499572753906,134.0,134.58999633789062,231208
COIN,2025-12-03,268.0,268.0899963378906,264.1300048828125,266.32000732421875,632817
SNOW,2025-12-03,261.04998779296875,263.78399658203125,256.7900085449219,258.53851318359375,566238
NU,2025-12-03,17.709999084472656,17.719999313354492,17.59000015258789,17.674999237060547,819689
MRVL,2025-12-03,100.05000305175781,102.11000061035156,98.51000213623047,101.29000091552734,8537907
CRWV,2025-12-03,75.54000091552734,75.7300033569336,73.93000030517578,74.58499908447266,2027755
FCX,2025-12-03,43.18000030517578,44.939998626708984,44.23500061035156,44.75,1332344
JD,2025-12-03,29.649999618530273,29.739999771118164,29.600000381469727,29.729999542236328,464880
WBD,2025-12-03,24.18000030517578,24.280000686645508,24.100000381469727,24.219999313354492,1053604
CCL,2025-12-03,26.1200008392334,25.93000030517578,25.65999984741211,25.729999542236328,407573
RKT,2025-12-03,20.399999618530273,20.1200008392334,19.920000076293945,20.104999542236328,648681
SOFI,2025-12-03,29.424999237060547,29.509899139404297,29.170000076293945,29.299999237060547,3830789
KVUE,2025-12-03,17.1200008392334,17.014999389648438,16.90999984741211,16.979999542236328,374048
CRCL,2025-12-03,78.4000015258789,78.74500274658203,75.97000122070312,76.78130340576172,1421534
SMCI,2025-12-03,32.9900016784668,33.08000183105469,32.68000030517578,32.758399963378906,1506241
NBIS,2025-12-03,95.03800201416016,95.43499755859375,92.16000366210938,92.30000305175781,1394161
RKLB,2025-12-03,41.89500045776367,42.38999938964844,41.5,42.079898834228516,1186674
