symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-15,229.75,230.0500030517578,224.75999450683594,224.82000732421875,36600531
MSFT,2026-05-15,414.4100036621094,418.260009765625,412.9200134277344,413.75,6681463
AAPL,2026-05-15,297.7550048828125,298.5400085449219,296.5299987792969,297.17498779296875,6798874
GOOGL,2026-05-15,396.2799987792969,396.6899108886719,393.17999267578125,395.510009765625,3852371
AMZN,2026-05-15,262.5899963378906,262.8699951171875,260.8901062011719,261.8500061035156,7323577
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.8500061035156,423.989990234375,3244229
TSLA,2026-05-15,434.0950012207031,434.6600036621094,425.04998779296875,425.5799865722656,8697804
TSM,2026-05-15,406.5,405.989990234375,401.0899963378906,402.385009765625,2510762
BABA,2026-05-15,135.8800048828125,135.8800048828125,133.1999969482422,133.4031982421875,3975001
UNH,2026-05-15,394.29998779296875,397.0,392.5400085449219,394.9200134277344,722544
AMD,2026-05-15,433.3399963378906,437.33990478515625,426.260009765625,431.17999267578125,5070959
QCOM,2026-05-15,201.64999389648438,205.0,200.0399932861328,202.3350067138672,3922050
MU,2026-05-15,732.3900146484375,749.5900268554688,728.4500122070312,731.2000122070312,10333760
INTC,2026-05-15,109.78500366210938,110.45999908447266,106.96499633789062,108.25,29815794
DELL,2026-05-15,240.41000366210938,241.6199951171875,236.7899932861328,238.75999450683594,540608
MRVL,2026-05-15,174.0,177.5399932861328,173.33999633789062,176.8000030517578,4564901
NBIS,2026-05-15,217.45809936523438,223.7100067138672,215.5,221.63999938964844,3763735
RKLB,2026-05-15,128.0399932861328,130.3699951171875,125.25,126.4198989868164,4255332
BE,2026-05-15,286.7900085449219,286.7900085449219,276.5899963378906,279.80499267578125,1658028
OKLO,2026-05-15,64.80000305175781,65.0,62.301998138427734,63.154998779296875,2239355
ONDS,2026-05-15,10.890000343322754,12.119999885559082,10.869999885559082,11.395000457763672,35325335
GLW,2026-05-15,198.11000061035156,199.0,193.82000732421875,196.53500366210938,2853729
COHR,2026-05-15,382.7200012207031,381.8500061035156,372.1499938964844,376.760009765625,1410154
LITE,2026-05-15,941.2999877929688,950.0,929.0003051757812,938.260009765625,975438
SNDK,2026-05-15,1321.510009765625,1384.0,1315.75,1376.954345703125,2929151
