symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-24,207.55999755859375,207.94000244140625,206.72999572753906,207.3350067138672,2869199
MSFT,2026-07-24,387.04998779296875,389.0299987792969,383.79998779296875,383.8800048828125,1054079
AAPL,2026-07-24,322.0400085449219,324.75,321.6199951171875,323.5199890136719,1013093
GOOGL,2026-07-24,318.31500244140625,320.4599914550781,317.3299865722656,319.5950012207031,2128077
AMZN,2026-07-24,234.3699951171875,234.9499969482422,233.36000061035156,233.47000122070312,1050922
AVGO,2026-07-24,387.92498779296875,389.2699890136719,386.010009765625,386.3999938964844,409001
TSLA,2026-07-24,320.8800048828125,322.67999267578125,317.5,318.20001220703125,3587625
TSM,2026-07-24,415.8399963378906,412.0,410.19000244140625,410.9100036621094,415433
BABA,2026-07-24,115.76000213623047,113.12999725341797,112.55000305175781,112.67050170898438,393730
UNH,2026-07-24,428.2650146484375,429.0,424.30029296875,427.7300109863281,88341
AMD,2026-07-24,546.905029296875,547.0,540.5700073242188,543.0750122070312,1494921
QCOM,2026-07-24,169.08999633789062,170.28500366210938,168.5,169.7613067626953,223571
MU,2026-07-24,959.030029296875,961.739990234375,950.25,956.2100219726562,2662143
INTC,2026-07-24,100.38999938964844,101.1500015258789,98.80999755859375,99.87000274658203,18554032
DELL,2026-07-24,438.0,438.5350036621094,437.8699951171875,438.5350036621094,57747
MRVL,2026-07-24,202.91000366210938,204.10000610351562,200.28500366210938,203.67999267578125,1031704
NBIS,2026-07-24,218.0,218.53880310058594,210.10000610351562,212.2899932861328,939659
RKLB,2026-07-24,69.30000305175781,69.55000305175781,68.45999908447266,68.87999725341797,1051371
BE,2026-07-24,215.02000427246094,212.64999389648438,208.66000366210938,210.80999755859375,532447
OKLO,2026-07-24,43.08000183105469,43.60300064086914,42.90010070800781,43.400001525878906,375871
ONDS,2026-07-24,7.949999809265137,8.010000228881836,7.78000020980835,7.815000057220459,2011086
GLW,2026-07-24,152.2550048828125,154.9600067138672,152.8350067138672,154.67999267578125,108474
COHR,2026-07-24,308.739990234375,306.67999267578125,300.5,304.80999755859375,122347
LITE,2026-07-24,810.5,826.2199096679688,805.2839965820312,824.0999755859375,133291
SNDK,2026-07-24,1550.8909912109375,1559.5799560546875,1525.010009765625,1555.0,1064510
