symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-02,181.72000122070312,181.8199005126953,181.60000610351562,181.75,6228937
MSFT,2025-12-02,486.67999267578125,487.0,486.4599914550781,486.6700134277344,639582
AAPL,2025-12-02,283.0,283.5,282.7900085449219,283.45001220703125,1844385
GOOGL,2025-12-02,316.6449890136719,317.2799987792969,315.5199890136719,315.5400085449219,2697504
AMZN,2025-12-02,234.6300048828125,235.4499969482422,234.3000030517578,235.41000366210938,2081282
AVGO,2025-12-02,388.30999755859375,388.54998779296875,385.29998779296875,385.75,802358
TSLA,2025-12-02,430.9599914550781,432.4898986816406,430.6400146484375,431.3599853515625,2022533
TSM,2025-12-02,286.9200134277344,292.1715087890625,289.739990234375,289.8399963378906,417378
ORCL,2025-12-02,200.5,206.8000030517578,204.7100067138672,206.47000122070312,1235226
NFLX,2025-12-02,109.20500183105469,109.27999877929688,108.41120147705078,108.83999633789062,1685220
PLTR,2025-12-02,169.66000366210938,171.3699951171875,169.60000610351562,171.3300018310547,1938371
BABA,2025-12-02,160.5,161.36500549316406,160.9600067138672,161.07000732421875,423414
BAC,2025-12-02,53.5,53.630001068115234,53.439998626708984,53.48849868774414,862096
UNH,2025-12-02,327.1600036621094,324.385009765625,322.79998779296875,323.9684143066406,655014
AMD,2025-12-02,221.8249969482422,221.9499969482422,219.8000030517578,221.5800018310547,1730711
CRM,2025-12-02,228.6699981689453,233.4149932861328,231.6300048828125,232.1649932861328,263259
APP,2025-12-02,633.7000122070312,653.540771484375,631.8800048828125,652.6428833007812,271047
PDD,2025-12-02,118.5,118.75,116.86000061035156,117.21499633789062,448621
QCOM,2025-12-02,168.75,168.89999389648438,168.1699981689453,168.5399932861328,187342
SHOP,2025-12-02,153.4600067138672,153.5,152.1300048828125,152.88999938964844,494081
ANET,2025-12-02,128.97999572753906,129.89999389648438,129.35000610351562,129.63999938964844,122200
MU,2025-12-02,239.39999389648438,240.09519958496094,236.97000122070312,240.07000732421875,1336716
