symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-10,182.39999389648438,186.44000244140625,182.01010131835938,184.77000427246094,170373543
MSFT,2026-03-10,410.0299987792969,410.20001220703125,402.94000244140625,405.760009765625,28062953
AAPL,2026-03-10,257.69500732421875,262.4800109863281,256.95001220703125,260.8299865722656,26403306
GOOGL,2026-03-10,306.8399963378906,309.5,305.5704040527344,307.0400085449219,20860015
AMZN,2026-03-10,214.125,215.64999389648438,212.42999267578125,214.3300018310547,33614917
AVGO,2026-03-10,348.510009765625,353.1400146484375,340.79998779296875,342.5799865722656,27681504
TSLA,2026-03-10,402.05499267578125,406.5799865722656,398.19000244140625,399.2349853515625,57535716
TSM,2026-03-10,348.4700012207031,353.5,344.30999755859375,347.0799865722656,12026893
ORCL,2026-03-10,153.6199951171875,154.13999938964844,148.4499969482422,149.49000549316406,34302152
NFLX,2026-03-10,97.80500030517578,98.48999786376953,96.29000091552734,96.94000244140625,35837778
PLTR,2026-03-10,155.97999572753906,156.6571044921875,150.13999938964844,151.13999938964844,45445125
BABA,2026-03-10,135.7100067138672,139.2100067138672,134.55999755859375,136.85000610351562,14387329
BAC,2026-03-10,48.279998779296875,49.14500045776367,47.595001220703125,48.564998626708984,36346491
UNH,2026-03-10,287.3800048828125,287.5,278.8999938964844,282.3500061035156,5156031
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,203.22999572753906,28218372
CRM,2026-03-10,197.25999450683594,199.50999450683594,190.60000610351562,194.90499877929688,12275315
APP,2026-03-10,512.3200073242188,516.9998779296875,473.0,477.3900146484375,6560914
PDD,2026-03-10,103.48999786376953,106.56999969482422,103.48999786376953,104.86000061035156,7445072
QCOM,2026-03-10,134.6999969482422,136.7449951171875,132.16000366210938,135.1999969482422,10138362
SHOP,2026-03-10,133.1750030517578,134.35000610351562,128.27000427246094,129.36000061035156,5972742
ANET,2026-03-10,138.0,141.77000427246094,138.0,139.5800018310547,4239484
MU,2026-03-10,394.010009765625,415.30999755859375,394.010009765625,403.1099853515625,32922160
ISRG,2026-03-10,493.8999938964844,496.0,484.3800048828125,485.8500061035156,1458147
INTC,2026-03-10,45.439998626708984,47.875,45.40999984741211,46.779998779296875,81719841
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,275.1300048828125,4458776
PFE,2026-03-10,26.81999969482422,27.290000915527344,26.524999618530273,27.15999984741211,37740912
CRWD,2026-03-10,444.989990234375,447.95001220703125,428.54998779296875,436.3299865722656,3249315
SE,2026-03-10,91.58000183105469,91.97869873046875,89.0,89.16500091552734,4086571
HOOD,2026-03-10,80.20500183105469,80.7499008178711,77.66000366210938,78.52999877929688,22000812
RBLX,2026-03-10,63.54999923706055,64.0,58.72999954223633,58.84000015258789,12299122
DELL,2026-03-10,146.28500366210938,146.88999938964844,137.5,143.77999877929688,6812688
COIN,2026-03-10,204.4499969482422,206.00999450683594,194.75,196.52000427246094,10695537
SNOW,2026-03-10,182.44000244140625,182.44000244140625,174.44000244140625,175.14999389648438,3922333
NU,2026-03-10,14.739999771118164,15.145000457763672,14.529999732971191,14.885000228881836,57140597
MRVL,2026-03-10,92.61499786376953,95.05000305175781,91.62000274658203,93.30000305175781,24840764
CRWV,2026-03-10,75.01000213623047,75.91999816894531,73.75,74.91999816894531,15180127
FCX,2026-03-10,60.97999954223633,63.119998931884766,60.72999954223633,62.40999984741211,14014535
JD,2026-03-10,27.579999923706055,28.18000030517578,27.514999389648438,27.729999542236328,11097889
WBD,2026-03-10,27.739999771118164,27.950000762939453,27.690000534057617,27.760000228881836,17017363
CCL,2026-03-10,25.899999618530273,26.959999084472656,25.280000686645508,26.19499969482422,31450595
RKT,2026-03-10,15.579999923706055,15.956100463867188,15.4350004196167,15.484999656677246,24388258
SOFI,2026-03-10,18.924999237060547,19.024999618530273,18.040000915527344,18.290000915527344,60932369
KVUE,2026-03-10,18.1200008392334,18.13990020751953,17.8700008392334,17.950000762939453,24725519
CRCL,2026-03-10,113.44000244140625,121.79000091552734,112.83999633789062,118.16999816894531,22633669
SMCI,2026-03-10,31.829999923706055,32.380001068115234,31.55500030517578,31.790000915527344,18756453
NBIS,2026-03-10,95.13999938964844,98.39900207519531,95.0,96.43000030517578,6762652
RKLB,2026-03-10,70.33999633789062,72.93499755859375,68.62139892578125,68.93000030517578,17763777
DKNG,2026-03-10,25.010000228881836,25.235000610351562,24.360000610351562,25.139999389648438,12247034
LULU,2026-03-10,169.7550048828125,171.1699981689453,166.33999633789062,166.42999267578125,2276380
IONQ,2026-03-10,35.95000076293945,36.91999816894531,35.029998779296875,35.13999938964844,14009515
RIVN,2026-03-10,16.690000534057617,17.55500030517578,16.5049991607666,16.540000915527344,49433445
BE,2026-03-10,150.8000030517578,159.64999389648438,150.7449951171875,153.9499969482422,10121564
OKLO,2026-03-10,61.90999984741211,63.45000076293945,61.2599983215332,61.40999984741211,5364728
SNAP,2026-03-10,5.150000095367432,5.159999847412109,4.869999885559082,4.920000076293945,53866589
HIMS,2026-03-10,24.0,26.030000686645508,22.43000030517578,23.5,113819453
GME,2026-03-10,24.520000457763672,25.0,24.325000762939453,24.3799991607666,4899715
IREN,2026-03-10,39.05500030517578,40.36000061035156,37.88999938964844,38.119998931884766,27486300
RGTI,2026-03-10,17.530000686645508,17.924999237060547,16.959999084472656,16.989999771118164,22223748
QBTS,2026-03-10,19.270000457763672,19.520000457763672,18.66200065612793,18.764999389648438,19346992
AAL,2026-03-10,11.390000343322754,11.600000381469727,10.885000228881836,11.109999656677246,126621129
QS,2026-03-10,6.849999904632568,7.099999904632568,6.760000228881836,6.820000171661377,9175720
BULL,2026-03-10,5.519999980926514,5.675000190734863,5.429999828338623,5.5,8268178
RIOT,2026-03-10,14.824999809265137,15.390000343322754,14.529999732971191,14.640000343322754,15567538
SOUN,2026-03-10,8.210000038146973,8.34000015258789,7.880099773406982,7.900000095367432,25058523
PATH,2026-03-10,12.020000457763672,12.039999961853027,11.354999542236328,11.595000267028809,47803863
OPEN,2026-03-10,5.110000133514404,5.229599952697754,4.96999979019165,5.010000228881836,42548148
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.284999847412109,6.329999923706055,22273089
MARA,2026-03-10,8.699999809265137,8.86929988861084,8.510000228881836,8.569999694824219,42447203
CRSP,2026-03-10,53.915000915527344,55.39500045776367,50.665000915527344,52.79999923706055,9373620
UPST,2026-03-10,28.049999237060547,28.459999084472656,26.670000076293945,28.15999984741211,5844346
CORZ,2026-03-10,15.279999732971191,15.829999923706055,14.75,15.460000038146973,13518309
QUBT,2026-03-10,7.739999771118164,7.949999809265137,7.559999942779541,7.599999904632568,11639335
LUNR,2026-03-10,18.049999237060547,18.110000610351562,17.114999771118164,17.68000030517578,8646062
ONDS,2026-03-10,9.819999694824219,10.449999809265137,9.574999809265137,10.010000228881836,87513222
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,28711353
BMNR,2026-03-10,20.6200008392334,21.479999542236328,20.344999313354492,20.770000457763672,32412933
WOLF,2026-03-10,17.079999923706055,17.8799991607666,16.530000686645508,16.540000915527344,1876021
PL,2026-03-10,25.81999969482422,26.469999313354492,25.200000762939453,25.40999984741211,7003014
BIDU,2026-03-10,124.30999755859375,128.2100067138672,124.11000061035156,125.5,3382100
