symbol,Date,Open,High,Low,Close,Volume
CRWV,2025-12-01,71.0,71.0999984741211,69.60009765625,70.57649993896484,1020431
FCX,2025-12-01,42.7599983215332,43.849998474121094,43.369998931884766,43.83000183105469,1979665
JD,2025-12-01,29.950000762939453,30.110000610351562,29.950000762939453,30.040000915527344,769785
WBD,2025-12-01,23.815000534057617,23.965299606323242,23.639999389648438,23.719999313354492,984534
CCL,2025-12-01,25.670000076293945,25.739999771118164,25.40999984741211,25.46500015258789,773045
RKT,2025-12-01,19.770000457763672,19.549999237060547,19.20639991760254,19.44499969482422,748976
SOFI,2025-12-01,28.860000610351562,29.179899215698242,28.670000076293945,28.975000381469727,4003477
KVUE,2025-12-01,17.200000762939453,17.395000457763672,17.260000228881836,17.375,313534
CRCL,2025-12-01,75.30999755859375,78.9000015258789,76.5,77.23999786376953,2428146
SMCI,2025-12-01,33.29999923706055,33.310001373291016,32.59000015258789,32.7400016784668,1691487
NBIS,2025-12-01,91.38999938964844,92.19999694824219,89.01000213623047,90.3499984741211,1223364
RKLB,2025-12-01,41.099998474121094,41.15169906616211,40.439998626708984,41.099998474121094,1065891
DKNG,2025-12-01,32.79999923706055,33.13999938964844,32.61009979248047,33.02000045776367,469627
LULU,2025-12-01,181.19000244140625,181.98500061035156,180.25,181.75,295898
IONQ,2025-12-01,47.70000076293945,48.709999084472656,47.599998474121094,48.63999938964844,1490687
RIVN,2025-12-01,16.511999130249023,16.940000534057617,16.511999130249023,16.940000534057617,1430317
BE,2025-12-01,104.19999694824219,108.0,105.1500015258789,106.67500305175781,768614
OKLO,2025-12-01,90.0,88.63999938964844,85.5,87.68499755859375,760188
SNAP,2025-12-01,7.650000095367432,7.590000152587891,7.5,7.525000095367432,15158384
HIMS,2025-12-01,38.900001525878906,38.95000076293945,38.3140983581543,38.59000015258789,1014169
GME,2025-12-01,22.280000686645508,22.31999969482422,22.110000610351562,22.309999465942383,582178
IREN,2025-12-01,45.08000183105469,46.220001220703125,44.2599983215332,46.20640182495117,3172405
RGTI,2025-12-01,24.899999618530273,24.97719955444336,24.145000457763672,24.650999069213867,2273355
QBTS,2025-12-01,22.75,22.075000762939453,21.31999969482422,21.829999923706055,1574240
AAL,2025-12-01,13.765000343322754,13.800000190734863,13.5600004196167,13.635000228881836,2344293
QS,2025-12-01,12.210000038146973,12.020000457763672,11.65999984741211,11.914999961853027,1087466
BULL,2025-12-01,8.970000267028809,9.0,8.819999694824219,8.911199569702148,1243353
RIOT,2025-12-01,15.229999542236328,15.609999656677246,15.180000305175781,15.550000190734863,1423780
SOUN,2025-12-01,11.70199966430664,11.710000038146973,11.4399995803833,11.640000343322754,2089654
PATH,2025-12-01,13.699999809265137,13.84000015258789,13.550000190734863,13.84000015258789,691949
OPEN,2025-12-01,7.489999771118164,7.510000228881836,7.269999980926514,7.495200157165527,5349860
ACHR,2025-12-01,7.559999942779541,7.548799991607666,7.380000114440918,7.534999847412109,2493840
MARA,2025-12-01,11.076000213623047,11.109999656677246,10.850000381469727,11.029999732971191,4788104
CRSP,2025-12-01,52.29999923706055,52.459999084472656,51.88999938964844,52.459999084472656,108829
UPST,2025-12-01,43.78499984741211,44.150001525878906,43.720001220703125,44.13090133666992,315291
CORZ,2025-12-01,16.147499084472656,16.479999542236328,16.1200008392334,16.299999237060547,329679
QUBT,2025-12-01,11.3100004196167,11.319999694824219,10.920000076293945,11.25,1665223
LUNR,2025-12-01,9.199999809265137,9.229999542236328,9.010000228881836,9.220000267028809,393481
ONDS,2025-12-01,7.880000114440918,7.96999979019165,7.53000020980835,7.815000057220459,5314908
AMC,2025-12-01,2.3299999237060547,2.4200000762939453,2.369999885559082,2.4154000282287598,949071
BMNR,2025-12-01,33.79999923706055,30.899999618530273,29.5,30.5049991607666,8369682
WOLF,2025-12-01,20.399999618530273,22.367399215698242,21.233999252319336,22.049999237060547,726552
PL,2025-12-01,11.90999984741211,11.65999984741211,11.399999618530273,11.640000343322754,246593
BIDU,2025-12-01,118.37999725341797,118.9000015258789,117.86499786376953,118.66010284423828,235729
