symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-07,184.86000061035156,185.6999969482422,182.08999633789062,182.8300018310547,42712150
MSFT,2025-11-07,496.67999267578125,499.37701416015625,494.4100036621094,495.0150146484375,3665077
AAPL,2025-11-07,269.7950134277344,270.5,267.2699890136719,270.2099914550781,6489091
GOOGL,2025-11-07,283.1300048828125,283.7799987792969,277.9700012207031,278.5044860839844,6001594
AMZN,2025-11-07,242.89999389648438,243.1699981689453,239.3000030517578,240.3699951171875,8792685
AVGO,2025-11-07,354.18499755859375,354.5,344.2200012207031,348.05499267578125,3336510
TSLA,2025-11-07,437.8900146484375,437.9425048828125,423.3999938964844,431.2749938964844,25191883
TSM,2025-11-07,285.2099914550781,287.885009765625,282.0,283.2300109863281,2364116
ORCL,2025-11-07,239.0,240.39999389648438,234.77000427246094,235.91000366210938,3398047
NFLX,2025-11-07,1094.175048828125,1104.5999755859375,1087.800048828125,1102.1600341796875,511478
PLTR,2025-11-07,173.22000122070312,175.8800048828125,170.5,172.25439453125,15431029
BABA,2025-11-07,162.9600067138672,163.3800048828125,161.21620178222656,162.08999633789062,2975426
BAC,2025-11-07,53.150001525878906,53.29999923706055,52.709999084472656,53.22999954223633,5690213
UNH,2025-11-07,319.6549987792969,320.70001220703125,316.67999267578125,318.57000732421875,1546647
AMD,2025-11-07,230.9149932861328,234.76840209960938,227.60000610351562,231.58999633789062,12177705
CRM,2025-11-07,236.14999389648438,239.44000244140625,235.80999755859375,239.1300048828125,845486
APP,2025-11-07,613.4000244140625,616.8200073242188,590.0,598.1044921875,1045834
PDD,2025-11-07,135.0800018310547,135.73500061035156,133.89999389648438,134.36000061035156,1011770
QCOM,2025-11-07,172.88999938964844,174.25,171.33749389648438,171.74000549316406,1049682
SHOP,2025-11-07,153.94500732421875,154.0,148.25999450683594,148.43499755859375,2020797
ANET,2025-11-07,134.41000366210938,136.23500061035156,132.9250030517578,133.80499267578125,2239500
MU,2025-11-07,234.05499267578125,242.5500030517578,227.72000122070312,239.66000366210938,8481071
ISRG,2025-11-07,543.239990234375,545.5900268554688,541.739990234375,545.0,171939
INTC,2025-11-07,37.29999923706055,38.169898986816406,37.02000045776367,37.83060073852539,17473511
ADBE,2025-11-07,325.8299865722656,331.010009765625,325.0299987792969,330.239990234375,510753
PFE,2025-11-07,24.329999923706055,24.6299991607666,24.280000686645508,24.485000610351562,8172978
CRWD,2025-11-07,526.6599731445312,532.5800170898438,520.030029296875,522.9849853515625,317697
SE,2025-11-07,151.0,151.1199951171875,147.02999877929688,149.80499267578125,1224384
HOOD,2025-11-07,123.76599884033203,125.68000030517578,120.69999694824219,123.69999694824219,9070643
RBLX,2025-11-07,101.7699966430664,106.74500274658203,101.91500091552734,105.19000244140625,1882364
DELL,2025-11-07,147.99000549316406,147.64999389648438,144.22999572753906,146.9199981689453,572138
COIN,2025-11-07,290.2099914550781,292.25,283.6499938964844,289.5,2494083
SNOW,2025-11-07,260.0,261.95001220703125,254.49000549316406,259.55499267578125,778360
NU,2025-11-07,15.819999694824219,15.84000015258789,15.5,15.664999961853027,3751483
MRVL,2025-11-07,91.6780014038086,92.18000030517578,88.60230255126953,89.87999725341797,2835960
CRWV,2025-11-07,103.01499938964844,104.05989837646484,100.18000030517578,102.13999938964844,5540001
FCX,2025-11-07,39.93000030517578,39.92499923706055,38.75,39.459999084472656,4017437
JD,2025-11-07,31.3799991607666,31.399999618530273,30.959999084472656,31.310100555419922,2802772
WBD,2025-11-07,22.43000030517578,22.979999542236328,22.424999237060547,22.450000762939453,3054776
CCL,2025-11-07,26.1299991607666,26.850000381469727,26.010000228881836,26.7450008392334,2820965
RKT,2025-11-07,15.430000305175781,15.739999771118164,15.359999656677246,15.619999885559082,2005681
SOFI,2025-11-07,26.479999542236328,26.989999771118164,25.65999984741211,26.645000457763672,21238837
KVUE,2025-11-07,16.510000228881836,16.739999771118164,16.489999771118164,16.735000610351562,9252601
CRCL,2025-11-07,99.0,101.09989929199219,96.10009765625,99.1500015258789,2814154
SMCI,2025-11-07,39.77799987792969,40.08000183105469,38.90999984741211,39.22999954223633,5741841
NBIS,2025-11-07,104.5,106.62000274658203,101.26000213623047,104.5093002319336,4370019
RKLB,2025-11-07,47.65700149536133,49.32500076293945,46.5,46.875,5561509
