symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-09,181.83999633789062,182.25999450683594,181.1999969482422,181.64999389648438,5508351
MSFT,2026-04-09,372.5,372.9599914550781,370.17999267578125,370.3399963378906,1486240
AAPL,2026-04-09,259.3699951171875,260.0299987792969,258.4100036621094,259.135009765625,1070706
GOOGL,2026-04-09,315.9049987792969,317.1199951171875,314.7449951171875,315.0690002441406,1316668
AMZN,2026-04-09,225.23199462890625,225.5,223.92999267578125,224.6649932861328,3138351
AVGO,2026-04-09,352.29998779296875,354.0,351.5,352.4849853515625,966307
TSLA,2026-04-09,343.0329895019531,344.1199951171875,342.0799865722656,342.7699890136719,2713854
TSM,2026-04-09,370.2900085449219,366.8999938964844,363.0,366.05999755859375,640266
ORCL,2026-04-09,150.3000030517578,142.8000030517578,141.0,141.3699951171875,702559
NFLX,2026-04-09,99.62000274658203,100.3499984741211,99.55999755859375,99.88500213623047,1270740
PLTR,2026-04-09,139.30799865722656,139.39500427246094,135.74000549316406,135.76499938964844,4513858
BABA,2026-04-09,128.11000061035156,125.48999786376953,124.4000015258789,125.4822006225586,1109957
BAC,2026-04-09,51.939998626708984,52.04999923706055,51.70000076293945,52.0,828216
UNH,2026-04-09,312.0,307.0,305.0,306.1400146484375,442363
AMD,2026-04-09,233.01400756835938,234.44500732421875,232.10000610351562,232.2899932861328,1621577
CRM,2026-04-09,186.5,174.2899932861328,172.05999755859375,172.11000061035156,567583
APP,2026-04-09,393.25,397.9898986816406,387.3299865722656,396.0249938964844,173747
PDD,2026-04-09,102.88500213623047,103.80000305175781,102.05000305175781,102.16999816894531,320788
QCOM,2026-04-09,127.13999938964844,127.5199966430664,126.80000305175781,127.45999908447266,148407
SHOP,2026-04-09,120.11000061035156,120.61000061035156,118.20249938964844,118.47000122070312,188867
ANET,2026-04-09,143.0,145.4326934814453,142.8300018310547,143.0,232438
MU,2026-04-09,407.6099853515625,413.3699951171875,407.6099853515625,409.1145935058594,2849871
ISRG,2026-04-09,459.32000732421875,460.6499938964844,458.3999938964844,459.9599914550781,34212
INTC,2026-04-09,58.435001373291016,59.95000076293945,58.400001525878906,59.760101318359375,16036062
ADBE,2026-04-09,235.5500030517578,236.3000030517578,231.7100067138672,232.2449951171875,251006
PFE,2026-04-09,27.25,27.439899444580078,27.180200576782227,27.43000030517578,819066
CRWD,2026-04-09,426.0,427.0,417.04998779296875,417.9599914550781,141036
SE,2026-04-09,89.0,85.31999969482422,84.0199966430664,84.41999816894531,117654
HOOD,2026-04-09,71.5,72.04499816894531,70.48999786376953,70.54000091552734,992390
RBLX,2026-04-09,60.10499954223633,55.119998931884766,54.400001525878906,54.4900016784668,1871476
DELL,2026-04-09,185.75999450683594,187.79989624023438,186.0800018310547,186.9199981689453,170848
COIN,2026-04-09,175.69500732421875,177.1300048828125,173.35000610351562,173.6179962158203,338012
SNOW,2026-04-09,155.33999633789062,150.35000610351562,146.0,146.39999389648438,146319
NU,2026-04-09,15.210000038146973,14.670000076293945,14.510000228881836,14.600000381469727,856267
MRVL,2026-04-09,119.197998046875,120.0,117.83000183105469,118.42500305175781,3620842
CRWV,2026-04-09,90.2699966430664,92.25,89.62000274658203,91.26000213623047,9655935
FCX,2026-04-09,65.24500274658203,66.0,65.0199966430664,65.93000030517578,905083
JD,2026-04-09,28.239999771118164,28.239999771118164,28.045000076293945,28.084999084472656,644237
WBD,2026-04-09,27.489999771118164,27.510000228881836,27.475000381469727,27.485000610351562,443244
CCL,2026-04-09,28.280000686645508,27.8700008392334,27.31999969482422,27.43000030517578,1801953
RKT,2026-04-09,15.649999618530273,14.989999771118164,14.680000305175781,14.84000015258789,842022
SOFI,2026-04-09,16.389999389648438,16.469999313354492,16.149999618530273,16.165000915527344,2585813
KVUE,2026-04-09,16.80500030517578,17.31999969482422,17.18000030517578,17.299999237060547,264164
CRCL,2026-04-09,101.29000091552734,93.9000015258789,90.83999633789062,91.03500366210938,699232
SMCI,2026-04-09,23.3700008392334,23.860000610351562,23.3700008392334,23.625,1437771
NBIS,2026-04-09,124.81999969482422,127.22000122070312,124.81999969482422,125.79000091552734,1578520
RKLB,2026-04-09,69.06629943847656,69.79000091552734,68.05000305175781,68.40499877929688,1016370
DKNG,2026-04-09,23.700000762939453,23.729900360107422,23.043699264526367,23.043699264526367,190327
LULU,2026-04-09,157.42999267578125,158.3800048828125,157.42999267578125,157.82000732421875,53540
IONQ,2026-04-09,30.65999984741211,29.0,28.34000015258789,28.440000534057617,1198183
RIVN,2026-04-09,15.050000190734863,15.244999885559082,15.020000457763672,15.109999656677246,770184
BE,2026-04-09,149.39999389648438,152.9600067138672,145.52999877929688,152.0500030517578,519246
OKLO,2026-04-09,50.52000045776367,50.209999084472656,49.03049850463867,49.279998779296875,293888
SNAP,2026-04-09,5.025000095367432,4.75,4.650000095367432,4.65500020980835,1252230
HIMS,2026-04-09,20.799999237060547,19.600000381469727,19.190000534057617,19.31999969482422,1177443
GME,2026-04-09,23.700000762939453,22.969999313354492,22.829999923706055,22.829999923706055,156292
IREN,2026-04-09,36.43000030517578,37.22999954223633,36.400001525878906,36.970001220703125,1974029
RGTI,2026-04-09,14.329999923706055,14.449999809265137,14.140000343322754,14.305000305175781,1383394
QBTS,2026-04-09,15.25,14.529999732971191,14.145000457763672,14.270000457763672,835967
AAL,2026-04-09,11.3149995803833,11.430000305175781,11.1899995803833,11.279899597167969,3064482
QS,2026-04-09,6.269999980926514,6.320000171661377,6.189000129699707,6.209000110626221,442858
BULL,2026-04-09,4.989999771118164,5.014999866485596,4.940000057220459,4.945000171661377,500665
RIOT,2026-04-09,16.0,16.780000686645508,15.96500015258789,16.75,1324334
SOUN,2026-04-09,6.683000087738037,6.789999961853027,6.639999866485596,6.708600044250488,1295033
PATH,2026-04-09,11.319999694824219,10.40999984741211,10.079999923706055,10.135000228881836,1137012
OPEN,2026-04-09,4.610000133514404,4.630000114440918,4.5,4.525000095367432,1569847
ACHR,2026-04-09,5.760000228881836,5.579999923706055,5.46999979019165,5.519999980926514,1103883
MARA,2026-04-09,9.350000381469727,9.664999961853027,9.350000381469727,9.645000457763672,1731515
CRSP,2026-04-09,51.27000045776367,51.415000915527344,51.15999984741211,51.415000915527344,26233
UPST,2026-04-09,27.190000534057617,27.351900100708008,26.56999969482422,26.855100631713867,174202
CORZ,2026-04-09,17.78499984741211,18.09000015258789,17.780000686645508,18.06999969482422,690708
QUBT,2026-04-09,6.860000133514404,6.909999847412109,6.775000095367432,6.839300155639648,414522
LUNR,2026-04-09,23.091699600219727,24.43000030517578,23.091699600219727,24.1200008392334,1004687
ONDS,2026-04-09,9.40999984741211,9.520000457763672,9.289999961853027,9.40999984741211,2497363
AMC,2026-04-09,1.3200000524520874,1.3476999998092651,1.3200000524520874,1.3316999673843384,1066860
BMNR,2026-04-09,21.729999542236328,21.40999984741211,21.09000015258789,21.319900512695312,2175407
WOLF,2026-04-09,19.899999618530273,22.349899291992188,20.530000686645508,21.860000610351562,236326
PL,2026-04-09,36.900001525878906,37.16999816894531,36.02000045776367,36.630001068115234,708242
BIDU,2026-04-09,111.80000305175781,111.8499984741211,110.63999938964844,110.98999786376953,116802
