symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-19,219.69500732421875,224.47999572753906,217.91000366210938,220.61000061035156,129915970
MSFT,2026-05-19,429.8949890136719,432.70001220703125,416.5,417.4200134277344,29568993
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,34842416
GOOGL,2026-05-19,396.989990234375,397.1499938964844,386.1199951171875,387.6600036621094,32275985
AMZN,2026-05-19,262.0199890136719,262.2149963378906,255.19000244140625,259.3399963378906,38933141
AVGO,2026-05-19,409.81500244140625,417.94989013671875,405.8699951171875,411.07000732421875,19689317
TSLA,2026-05-19,402.9849853515625,405.6300048828125,393.6300048828125,404.1099853515625,44824479
TSM,2026-05-19,389.510009765625,398.875,385.07501220703125,392.62750244140625,12347506
BABA,2026-05-19,135.34500122070312,136.77999877929688,134.8000030517578,135.63999938964844,8854935
UNH,2026-05-19,390.0,394.989990234375,387.510009765625,389.3800048828125,3994031
AMD,2026-05-19,412.9649963378906,428.75,393.3599853515625,414.04998779296875,37434111
QCOM,2026-05-19,197.67999267578125,201.5,191.02000427246094,195.61000061035156,18353065
MU,2026-05-19,664.89501953125,725.9400024414062,652.2100219726562,698.739990234375,59835404
INTC,2026-05-19,106.8949966430664,113.06990051269531,102.4000015258789,110.80000305175781,145931345
DELL,2026-05-19,234.25,239.75,227.27000427246094,235.3800048828125,3539068
MRVL,2026-05-19,163.47000122070312,181.63999938964844,162.8520050048828,176.27000427246094,24299160
NBIS,2026-05-19,190.82000732421875,202.80990600585938,183.33999633789062,197.72999572753906,16215339
RKLB,2026-05-19,125.97000122070312,129.57000732421875,115.2300033569336,127.30999755859375,29698740
BE,2026-05-19,252.7949981689453,268.5799865722656,241.75,261.4100036621094,7841227
OKLO,2026-05-19,56.72999954223633,57.77000045776367,53.95500183105469,55.86000061035156,10309270
ONDS,2026-05-19,9.824999809265137,9.880000114440918,8.970000267028809,9.125,55172827
GLW,2026-05-19,173.8300018310547,180.5,169.8000030517578,175.85000610351562,9990351
COHR,2026-05-19,354.4200134277344,365.94000244140625,336.70721435546875,353.739990234375,5321755
LITE,2026-05-19,873.1699829101562,910.0,845.0,890.0900268554688,4969949
SNDK,2026-05-19,1291.074951171875,1392.85986328125,1278.1800537109375,1383.2900390625,12748533
