symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-11,180.27499389648438,181.32000732421875,176.6199951171875,180.92999267578125,169478921
MSFT,2025-12-11,476.55999755859375,486.0299987792969,475.8599853515625,483.4700012207031,21478019
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,278.0299987792969,30285187
GOOGL,2025-12-11,320.0799865722656,321.1199951171875,308.6099853515625,312.42999267578125,36470332
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69009399414062,230.27999877929688,26250866
AVGO,2025-12-11,404.92999267578125,409.0997009277344,394.19000244140625,406.3699951171875,30433790
TSLA,2025-12-11,448.82501220703125,449.2698974609375,440.3299865722656,446.86590576171875,54017530
TSM,2025-12-11,305.32000732421875,305.8399963378906,299.6600036621094,304.9200134277344,13484081
ORCL,2025-12-11,190.6199951171875,201.97000122070312,186.22999572753906,198.83999633789062,96317012
NFLX,2025-12-11,93.8550033569336,94.81999969482422,92.76000213623047,94.08999633789062,42201669
PLTR,2025-12-11,184.58200073242188,188.0500030517578,180.2100067138672,187.5399932861328,35135318
BABA,2025-12-11,155.14999389648438,157.0500030517578,153.36000061035156,156.89500427246094,7265275
BAC,2025-12-11,53.95000076293945,54.64500045776367,53.75,54.579898834228516,28885513
UNH,2025-12-11,330.3699951171875,339.25,328.760009765625,336.7799987792969,5935654
AMD,2025-12-11,217.80999755859375,221.4989013671875,210.19009399414062,221.42999267578125,29538502
CRM,2025-12-11,263.5,267.2099914550781,260.7699890136719,262.260009765625,5593521
APP,2025-12-11,697.0,723.489990234375,696.0,716.97998046875,3511976
PDD,2025-12-11,112.51000213623047,113.29000091552734,110.77999877929688,111.97000122070312,11516411
QCOM,2025-12-11,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,6031908
SHOP,2025-12-11,167.49000549316406,167.57000732421875,162.3800048828125,164.75,4655354
ANET,2025-12-11,135.52999877929688,136.14999389648438,128.9499969482422,134.44000244140625,5824892
MU,2025-12-11,261.5299987792969,262.8500061035156,251.5500030517578,258.4599914550781,16930836
ISRG,2025-12-11,545.4650268554688,553.3800048828125,542.7100219726562,547.3599853515625,1413661
INTC,2025-12-11,40.08000183105469,40.189998626708984,39.07500076293945,39.5099983215332,54522774
ADBE,2025-12-11,341.0,356.9700012207031,333.7900085449219,350.42999267578125,9792762
PFE,2025-12-11,25.799999237060547,26.040000915527344,25.610000610351562,25.81999969482422,30166735
CRWD,2025-12-11,517.1699829101562,528.1900024414062,512.510009765625,517.6500244140625,1903688
SE,2025-12-11,125.0,129.02999877929688,124.22000122070312,126.66999816894531,5130246
HOOD,2025-12-11,131.77499389648438,131.77499389648438,122.52999877929688,123.37999725341797,43432602
RBLX,2025-12-11,94.19000244140625,96.2699966430664,93.06999969482422,94.36489868164062,5313647
DELL,2025-12-11,138.8249969482422,138.9600067138672,134.67999267578125,138.60000610351562,4030617
COIN,2025-12-11,266.8999938964844,271.1600036621094,261.0,269.0199890136719,7701886
SNOW,2025-12-11,215.0,221.66000366210938,214.9801025390625,220.55999755859375,4565125
NU,2025-12-11,16.729999542236328,17.110000610351562,16.700000762939453,16.81999969482422,29308783
MRVL,2025-12-11,90.9800033569336,91.73999786376953,87.51000213623047,89.43000030517578,15840622
CRWV,2025-12-11,83.01000213623047,88.52999877929688,81.0999984741211,87.37999725341797,25834187
FCX,2025-12-11,46.58000183105469,48.31999969482422,46.43000030517578,48.119998931884766,16829092
JD,2025-12-11,29.440000534057617,29.610000610351562,29.299999237060547,29.540000915527344,8134819
WBD,2025-12-11,29.43000030517578,29.719999313354492,29.350000381469727,29.489999771118164,41037008
CCL,2025-12-11,26.3700008392334,28.09000015258789,26.3700008392334,27.860000610351562,22145099
RKT,2025-12-11,19.389999389648438,19.959999084472656,19.290000915527344,19.3700008392334,12331018
SOFI,2025-12-11,26.829999923706055,27.280000686645508,26.55500030517578,27.06999969482422,40974547
KVUE,2025-12-11,17.31999969482422,17.587600708007812,17.239999771118164,17.329999923706055,45964604
CRCL,2025-12-11,85.8499984741211,89.25,83.3301010131836,88.61250305175781,9980779
SMCI,2025-12-11,34.051998138427734,34.150001525878906,32.904998779296875,34.02000045776367,22539169
NBIS,2025-12-11,89.23999786376953,95.44999694824219,86.69999694824219,94.27999877929688,11513338
RKLB,2025-12-11,57.5099983215332,64.12999725341797,56.86000061035156,63.529998779296875,30356997
DKNG,2025-12-11,34.630001068115234,35.45500183105469,34.625,34.88999938964844,6464646
LULU,2025-12-11,183.0800018310547,188.5,182.0399932861328,187.00999450683594,6181739
IONQ,2025-12-11,51.900001525878906,52.880001068115234,49.061500549316406,52.56999969482422,17144626
RIVN,2025-12-11,17.36009979248047,17.40999984741211,15.729999542236328,16.43000030517578,96570481
BE,2025-12-11,100.0,110.29000091552734,97.12999725341797,109.02999877929688,8526849
OKLO,2025-12-11,98.48999786376953,103.41999816894531,94.41000366210938,103.04000091552734,7986541
SNAP,2025-12-11,7.800000190734863,7.889999866485596,7.619999885559082,7.644999980926514,25505314
HIMS,2025-12-11,37.25,37.86000061035156,36.65010070800781,37.77989959716797,9356800
GME,2025-12-11,22.020000457763672,22.18000030517578,21.530000686645508,21.8799991607666,4324549
IREN,2025-12-11,43.119998931884766,44.03519821166992,40.86000061035156,43.939998626708984,25604479
RGTI,2025-12-11,25.979999542236328,27.084999084472656,24.729999542236328,26.8799991607666,36574777
QBTS,2025-12-11,27.049999237060547,28.489900588989258,25.610000610351562,28.00749969482422,29092651
AAL,2025-12-11,15.170000076293945,15.350000381469727,14.699999809265137,14.960000038146973,46071250
QS,2025-12-11,12.25,12.800000190734863,11.850000381469727,12.795000076293945,14029449
BULL,2025-12-11,9.850000381469727,9.9399995803833,9.6850004196167,9.729999542236328,11654049
RIOT,2025-12-11,15.199999809265137,15.805000305175781,14.65999984741211,15.75,18184795
SOUN,2025-12-11,12.001999855041504,12.029999732971191,11.521400451660156,12.029999732971191,21691439
PATH,2025-12-11,18.639999389648438,18.950000762939453,17.920000076293945,18.030000686645508,20986622
OPEN,2025-12-11,7.04010009765625,7.170000076293945,6.730000019073486,7.050000190734863,59819396
