symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-20,218.36000061035156,219.86000061035156,217.17840576171875,218.10000610351562,9135359
MSFT,2026-08-20,483.0,484.1600036621094,479.75,482.94000244140625,1457472
AAPL,2026-08-20,317.4549865722656,320.2799987792969,316.70001220703125,318.24969482421875,4653891
GOOGL,2026-08-20,342.7950134277344,343.8999938964844,341.6300048828125,342.5799865722656,1527253
AMZN,2026-08-20,262.9049987792969,263.8399963378906,261.6400146484375,263.2799987792969,3215229
AVGO,2026-08-20,364.2349853515625,367.1199951171875,363.3999938964844,365.28009033203125,2403633
TSLA,2026-08-20,345.8900146484375,347.489990234375,342.25,344.60150146484375,4714045
TSM,2026-08-20,408.6000061035156,415.69061279296875,407.7182922363281,412.57000732421875,1436317
BABA,2026-08-20,123.47000122070312,126.38999938964844,121.87999725341797,124.7300033569336,7720269
UNH,2026-08-20,388.25,391.25,387.510009765625,391.25,226679
AMD,2026-08-20,465.9150085449219,475.5299072265625,465.55499267578125,466.29998779296875,2480671
QCOM,2026-08-20,163.0800018310547,164.5749969482422,161.9550018310547,161.9550018310547,654872
MU,2026-08-20,936.0,954.5999755859375,933.219970703125,934.8099975585938,4228390
INTC,2026-08-20,91.91000366210938,92.37999725341797,90.46009826660156,90.66500091552734,15711010
DELL,2026-08-20,439.239990234375,440.79949951171875,432.8290100097656,433.875,387217
MRVL,2026-08-20,238.0,246.47000122070312,237.10000610351562,238.58999633789062,5863737
NBIS,2026-08-20,222.7449951171875,223.0,214.1999969482422,214.8800048828125,6073043
RKLB,2026-08-20,75.0,75.33000183105469,73.43000030517578,73.58000183105469,1924889
BE,2026-08-20,203.5,206.85000610351562,199.64999389648438,200.99000549316406,1368830
OKLO,2026-08-20,42.29999923706055,42.79999923706055,41.869998931884766,42.08000183105469,772588
ONDS,2026-08-20,8.880000114440918,8.9399995803833,8.579999923706055,8.59000015258789,6115132
GLW,2026-08-20,152.25999450683594,154.05999755859375,150.47999572753906,151.30499267578125,898246
COHR,2026-08-20,291.54998779296875,291.54998779296875,280.6099853515625,281.6549987792969,766837
LITE,2026-08-20,827.1599731445312,844.1790161132812,815.8400268554688,826.72998046875,520727
SNDK,2026-08-20,1569.0,1623.0,1554.0,1569.010009765625,2748719
