symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-16,210.26499938964844,211.0800018310547,207.17999267578125,207.6199951171875,12290112
MSFT,2026-07-16,398.0799865722656,398.7099914550781,392.05010986328125,393.6400146484375,3689401
AAPL,2026-07-16,328.0050048828125,329.67999267578125,326.7900085449219,329.010009765625,5530507
GOOGL,2026-07-16,373.19500732421875,375.2699890136719,369.2019958496094,371.0899963378906,3406721
AMZN,2026-07-16,255.38499450683594,258.0824890136719,252.6199951171875,253.72999572753906,4540228
AVGO,2026-07-16,384.5350036621094,386.739990234375,378.0199890136719,378.15240478515625,2230572
TSLA,2026-07-16,392.3500061035156,392.5,386.3999938964844,386.5657043457031,3932082
TSM,2026-07-16,405.2900085449219,414.489990234375,405.30999755859375,407.0,5668521
BABA,2026-07-16,118.4749984741211,119.9000015258789,118.05000305175781,118.3550033569336,1776481
UNH,2026-07-16,449.3900146484375,461.0,448.3900146484375,455.8299865722656,3098609
AMD,2026-07-16,509.3299865722656,518.739990234375,506.57000732421875,509.5450134277344,3164952
QCOM,2026-07-16,173.5279998779297,173.6999969482422,169.8300018310547,169.9949951171875,1392063
MU,2026-07-16,866.375,887.7100219726562,852.5001220703125,854.8049926757812,7968683
INTC,2026-07-16,101.12999725341797,101.87999725341797,98.29000091552734,98.5,14308151
DELL,2026-07-16,404.489990234375,413.8299865722656,397.5,398.2799987792969,823335
MRVL,2026-07-16,200.11000061035156,201.81500244140625,192.17999267578125,192.5850067138672,5176542
NBIS,2026-07-16,190.49000549316406,193.10000610351562,185.0,185.60000610351562,2072896
RKLB,2026-07-16,73.26000213623047,73.94999694824219,69.19000244140625,69.58799743652344,4776735
BE,2026-07-16,228.3000030517578,229.68499755859375,218.72999572753906,220.7899932861328,1682647
OKLO,2026-07-16,44.29999923706055,44.35960006713867,42.67070007324219,42.75,1289612
ONDS,2026-07-16,6.875,6.909999847412109,6.679999828338623,6.704999923706055,5854082
GLW,2026-07-16,166.5800018310547,167.49989318847656,159.32009887695312,160.5050048828125,3194812
COHR,2026-07-16,286.0899963378906,288.9898986816406,280.6600036621094,283.7650146484375,802474
LITE,2026-07-16,730.989990234375,737.5474853515625,711.889404296875,718.27001953125,470213
SNDK,2026-07-16,1527.489990234375,1551.62939453125,1456.0,1474.5400390625,3194920
