symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-24,183.8350067138672,183.8699951171875,183.69000244140625,183.8000030517578,4491711
MSFT,2025-10-24,522.489990234375,522.489990234375,522.2100219726562,522.2100219726562,543712
AAPL,2025-10-24,261.19000244140625,261.6199951171875,261.05999755859375,261.2300109863281,901547
GOOGL,2025-10-24,256.17999267578125,256.489990234375,255.41000366210938,255.41000366210938,1006015
AMZN,2025-10-24,221.97000122070312,222.69000244140625,221.89999389648438,222.3300018310547,1729308
AVGO,2025-10-24,352.625,353.35198974609375,351.17620849609375,351.56500244140625,787348
TSLA,2025-10-24,446.9800109863281,451.67999267578125,446.6300048828125,449.6600036621094,4831188
TSM,2025-10-24,289.79998779296875,295.57000732421875,294.7601013183594,295.1199951171875,499371
ORCL,2025-10-24,272.9599914550781,285.9200134277344,284.79998779296875,285.5199890136719,709883
NFLX,2025-10-24,1111.0,1112.0,1096.4749755859375,1099.9649658203125,431680
PLTR,2025-10-24,182.85000610351562,185.47999572753906,182.85000610351562,185.39089965820312,2653251
BABA,2025-10-24,168.97000122070312,174.69000244140625,173.9499969482422,174.47999572753906,873897
BAC,2025-10-24,51.47999954223633,52.06999969482422,51.93000030517578,51.959999084472656,514623
UNH,2025-10-24,355.5799865722656,361.7744140625,360.0249938964844,361.4599914550781,220559
AMD,2025-10-24,243.38999938964844,245.4250030517578,241.9499969482422,243.14010620117188,3922450
CRM,2025-10-24,257.6000061035156,258.3999938964844,256.9150085449219,258.1400146484375,206248
APP,2025-10-24,607.0,610.0,606.0,606.5443115234375,216626
PDD,2025-10-24,134.39999389648438,134.8000030517578,133.41000366210938,133.75999450683594,373880
QCOM,2025-10-24,171.69000244140625,171.97000122070312,171.2949981689453,171.7191925048828,193436
SHOP,2025-10-24,168.9499969482422,170.97000122070312,168.8800048828125,170.92999267578125,300038
ANET,2025-10-24,146.77999877929688,154.9949951171875,152.2971954345703,153.4149932861328,395642
MU,2025-10-24,212.38999938964844,212.91000366210938,209.97999572753906,212.2100067138672,1813014
ISRG,2025-10-24,548.010009765625,551.5499877929688,543.5001220703125,544.3150024414062,192006
INTC,2025-10-24,40.0099983215332,41.119998931884766,39.86000061035156,40.140098571777344,31547704
ADBE,2025-10-24,357.2099914550781,358.1000061035156,356.5,356.5,149616
PFE,2025-10-24,24.760000228881836,24.799999237060547,24.709999084472656,24.78499984741211,1470833
CRWD,2025-10-24,528.2100219726562,533.7999877929688,528.0,530.989990234375,182898
SE,2025-10-24,157.27999877929688,158.7100067138672,156.5,157.0,149456
HOOD,2025-10-24,137.99000549316406,140.3238983154297,137.5800018310547,139.64500427246094,2480972
RBLX,2025-10-24,129.1300048828125,132.5,131.0,131.75,110918
DELL,2025-10-24,150.0,158.1750030517578,156.8000946044922,158.0449981689453,352866
COIN,2025-10-24,334.989990234375,337.5,333.0,337.21319580078125,961267
