symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-14,182.86000061035156,187.82000732421875,180.5800018310547,186.7449951171875,47010370
MSFT,2025-11-14,498.2300109863281,503.05999755859375,497.44000244140625,502.0400085449219,5992095
AAPL,2025-11-14,271.04998779296875,273.20001220703125,269.6000061035156,272.8900146484375,10897681
GOOGL,2025-11-14,271.4100036621094,276.4700012207031,270.70001220703125,275.7799987792969,7894468
AMZN,2025-11-14,235.1199951171875,236.0749969482422,232.88999938964844,235.41000366210938,7820138
AVGO,2025-11-14,331.4700012207031,339.6099853515625,329.05999755859375,336.45001220703125,4255423
TSLA,2025-11-14,386.239990234375,398.70001220703125,382.7799987792969,397.06500244140625,28333915
TSM,2025-11-14,275.9100036621094,282.79998779296875,273.2300109863281,281.6700134277344,3876422
ORCL,2025-11-14,210.8300018310547,217.42999267578125,210.82000732421875,217.0,7947742
NFLX,2025-11-14,1142.219970703125,1142.219970703125,1117.5799560546875,1119.2449951171875,832902
PLTR,2025-11-14,166.97500610351562,173.0800018310547,164.5,172.0760955810547,18983962
BABA,2025-11-14,156.94000244140625,160.74000549316406,155.64999389648438,159.77999877929688,3683604
BAC,2025-11-14,52.86000061035156,52.89500045776367,52.029998779296875,52.48500061035156,5635474
UNH,2025-11-14,326.95001220703125,328.21209716796875,322.45001220703125,322.56500244140625,1549209
AMD,2025-11-14,239.85000610351562,247.47999572753906,235.10000610351562,246.58999633789062,13088176
CRM,2025-11-14,238.30999755859375,240.1699981689453,237.4199981689453,239.33999633789062,729408
APP,2025-11-14,534.9000244140625,557.4899291992188,529.0,556.8154907226562,1139088
PDD,2025-11-14,131.61000061035156,132.42999267578125,131.14999389648438,131.3000030517578,1364958
QCOM,2025-11-14,171.77499389648438,173.8300018310547,171.39999389648438,172.88999938964844,1223579
SHOP,2025-11-14,142.08399963378906,144.35000610351562,141.0,143.4600067138672,1611013
ANET,2025-11-14,127.05999755859375,132.4199981689453,125.36000061035156,131.86500549316406,1554294
MU,2025-11-14,231.4499969482422,251.81500244140625,231.22999572753906,248.23500061035156,10059466
ISRG,2025-11-14,559.2650146484375,559.6900024414062,553.5499877929688,554.9849853515625,287900
INTC,2025-11-14,35.0099983215332,35.33000183105469,34.619998931884766,35.13249969482422,17734898
ADBE,2025-11-14,332.9100036621094,333.6700134277344,328.5899963378906,329.45001220703125,357491
PFE,2025-11-14,25.670000076293945,25.770000457763672,25.100000381469727,25.104999542236328,11793618
CRWD,2025-11-14,522.469970703125,527.969970703125,509.04998779296875,525.1599731445312,490937
SE,2025-11-14,134.75,139.9398956298828,134.50999450683594,139.02499389648438,1511526
HOOD,2025-11-14,115.1500015258789,122.30999755859375,114.0,120.30000305175781,10963854
RBLX,2025-11-14,99.08000183105469,102.28500366210938,98.05000305175781,101.85600280761719,1454811
DELL,2025-11-14,129.9199981689453,135.1300048828125,129.3300018310547,134.2100067138672,978288
COIN,2025-11-14,269.19500732421875,282.5799865722656,268.1600036621094,280.67999267578125,3475257
SNOW,2025-11-14,247.41000366210938,254.14610290527344,243.2100067138672,252.44000244140625,1123429
NU,2025-11-14,15.430000305175781,16.100000381469727,15.319999694824219,15.960000038146973,18558959
MRVL,2025-11-14,84.37000274658203,88.3499984741211,83.3301010131836,88.0999984741211,3312194
CRWV,2025-11-14,75.84500122070312,77.5999984741211,74.1500015258789,74.25,22731456
FCX,2025-11-14,39.625,40.14500045776367,38.880001068115234,40.0,2545012
JD,2025-11-14,29.55500030517578,30.024999618530273,29.280099868774414,29.774999618530273,7873920
WBD,2025-11-14,22.75,22.90999984741211,22.530000686645508,22.883499145507812,3629654
CCL,2025-11-14,25.719999313354492,26.030000686645508,25.290000915527344,25.90999984741211,2671844
RKT,2025-11-14,17.0,17.204999923706055,16.81999969482422,16.985000610351562,1928856
SOFI,2025-11-14,27.0,28.860000610351562,26.530000686645508,28.440099716186523,23430978
KVUE,2025-11-14,16.81999969482422,16.979999542236328,16.791000366210938,16.825000762939453,3673915
CRCL,2025-11-14,83.5,84.95999908447266,81.5,81.6500015258789,14405826
SMCI,2025-11-14,34.26250076293945,35.83000183105469,33.689998626708984,35.61000061035156,8749056
NBIS,2025-11-14,82.36000061035156,88.94999694824219,82.0,87.72000122070312,9330937
RKLB,2025-11-14,43.665000915527344,47.209999084472656,43.310001373291016,46.29499816894531,6872178
DKNG,2025-11-14,29.135000228881836,29.309999465942383,28.959999084472656,29.040000915527344,2891972
LULU,2025-11-14,165.82000732421875,169.10000610351562,165.3800048828125,167.6260986328125,319313
IONQ,2025-11-14,42.97999954223633,47.66999816894531,42.81999969482422,46.7130012512207,10903816
RIVN,2025-11-14,15.699999809265137,15.869999885559082,15.470000267028809,15.628000259399414,9920743
BE,2025-11-14,95.87999725341797,110.2300033569336,93.99220275878906,109.52999877929688,6609967
OKLO,2025-11-14,94.83499908447266,106.83000183105469,93.48999786376953,103.30000305175781,5182109
SNAP,2025-11-14,8.350000381469727,8.489999771118164,8.3100004196167,8.475000381469727,9947967
HIMS,2025-11-14,35.42499923706055,37.30500030517578,34.93000030517578,36.959999084472656,7703387
GME,2025-11-14,20.649999618530273,20.93000030517578,20.56999969482422,20.81529998779297,1074763
IREN,2025-11-14,45.540000915527344,49.220001220703125,44.54999923706055,47.599998474121094,19160099
RGTI,2025-11-14,23.600000381469727,26.829999923706055,23.3700008392334,25.93000030517578,24813928
QBTS,2025-11-14,21.579999923706055,24.950000762939453,21.579999923706055,24.180099487304688,18911463
AAL,2025-11-14,12.789999961853027,12.899999618530273,12.699999809265137,12.835000038146973,4870634
QS,2025-11-14,13.020000457763672,13.6875,12.770000457763672,13.369999885559082,7721117
BULL,2025-11-14,8.770000457763672,8.9399995803833,8.720000267028809,8.829999923706055,4913589
RIOT,2025-11-14,13.210000038146973,13.875,12.75,13.550000190734863,7612983
SOUN,2025-11-14,11.694999694824219,12.375,11.545000076293945,12.088299751281738,9589364
PATH,2025-11-14,13.5,13.95930004119873,13.479999542236328,13.824999809265137,3600462
OPEN,2025-11-14,8.079999923706055,8.960000038146973,7.849999904632568,8.824999809265137,39601090
ACHR,2025-11-14,7.739999771118164,8.119999885559082,7.630000114440918,7.84499979019165,11849026
MARA,2025-11-14,12.359999656677246,12.59000015258789,12.111000061035156,12.335000038146973,10409731
CRSP,2025-11-14,49.58000183105469,51.47999954223633,49.11000061035156,50.70500183105469,396055
UPST,2025-11-14,38.119998931884766,39.25,37.79999923706055,38.630001068115234,1688027
CORZ,2025-11-14,14.6899995803833,15.229999542236328,14.199999809265137,15.005000114440918,5395450
QUBT,2025-11-14,9.604999542236328,11.175000190734863,9.539999961853027,10.805000305175781,10725538
LUNR,2025-11-14,8.479999542236328,9.34000015258789,8.369999885559082,9.170000076293945,2750007
ONDS,2025-11-14,6.150000095367432,7.53000020980835,6.099999904632568,7.275000095367432,38134823
AMC,2025-11-14,2.309999942779541,2.309999942779541,2.259999990463257,2.265000104904175,2703061
BMNR,2025-11-14,35.0,36.040000915527344,34.31999969482422,35.209999084472656,11981910
WOLF,2025-11-14,17.139999389648438,18.47599983215332,17.229999542236328,18.40999984741211,121365
PL,2025-11-14,11.0,11.551400184631348,10.732199668884277,11.281000137329102,2053002
BIDU,2025-11-14,117.86499786376953,120.26519775390625,117.0999984741211,118.7699966430664,987177
