symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-17,181.72000122070312,187.14999389648438,179.17999267578125,184.97000122070312,154188475
MSFT,2026-02-17,399.2550048828125,400.5199890136719,394.5249938964844,396.8599853515625,28182077
AAPL,2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,47984057
GOOGL,2026-02-17,300.4200134277344,304.43499755859375,296.25,302.0199890136719,36648058
AMZN,2026-02-17,198.125,201.7362060546875,196.0,201.14999389648438,64506011
AVGO,2026-02-17,319.67498779296875,335.75,316.30999755859375,332.5400085449219,17693490
TSLA,2026-02-17,412.4020080566406,413.7200012207031,400.510009765625,410.6300048828125,58532975
TSM,2026-02-17,361.864990234375,366.20001220703125,356.239990234375,364.2699890136719,9353249
ORCL,2026-02-17,157.97999572753906,159.27999877929688,152.8800048828125,153.99000549316406,17225979
NFLX,2026-02-17,76.70999908447266,77.87000274658203,75.30000305175781,77.03299713134766,33944427
PLTR,2026-02-17,128.8000030517578,134.32000732421875,127.29000091552734,133.02000427246094,46423714
BABA,2026-02-17,156.375,158.1300048828125,153.4600067138672,155.47500610351562,5950353
BAC,2026-02-17,53.040000915527344,53.54999923706055,52.6150016784668,52.72999954223633,27686181
UNH,2026-02-17,294.0,294.2300109863281,288.34490966796875,289.2900085449219,5292298
AMD,2026-02-17,202.14500427246094,205.3000030517578,194.8300018310547,203.0800018310547,31433615
CRM,2026-02-17,190.97000122070312,193.0,183.1699981689453,184.3000030517578,12104374
APP,2026-02-17,383.92999267578125,388.1099853515625,368.17999267578125,376.3800048828125,5020083
PDD,2026-02-17,100.41000366210938,102.46499633789062,100.08000183105469,101.83000183105469,5214730
QCOM,2026-02-17,141.0,143.5,140.00999450683594,142.6300048828125,10350300
SHOP,2026-02-17,112.53829956054688,116.62999725341797,110.91000366210938,113.54000091552734,13129128
ANET,2026-02-17,140.63999938964844,145.0,140.0,142.66000366210938,6891828
MU,2026-02-17,400.95001220703125,413.6600036621094,395.29998779296875,399.7799987792969,27042811
ISRG,2026-02-17,482.3999938964844,495.19000244140625,481.2300109863281,493.3500061035156,1520144
INTC,2026-02-17,45.93000030517578,46.829898834228516,45.45500183105469,46.18000030517578,61197845
ADBE,2026-02-17,265.0,269.12799072265625,255.83900451660156,260.45001220703125,5014269
PFE,2026-02-17,27.84000015258789,27.864999771118164,27.200000762939453,27.385000228881836,27812184
CRWD,2026-02-17,423.5920104980469,425.8821105957031,400.0201110839844,414.2850036621094,4322542
SE,2026-02-17,107.0,110.7699966430664,106.75,108.4800033569336,3281208
HOOD,2026-02-17,74.36250305175781,76.72000122070312,72.87000274658203,75.44000244140625,29420549
RBLX,2026-02-17,63.880001068115234,64.59819793701172,62.4900016784668,63.05500030517578,7123770
DELL,2026-02-17,116.25,119.05000305175781,114.97000122070312,116.1500015258789,4857673
COIN,2026-02-17,162.47500610351562,170.42999267578125,158.39999389648438,166.02000427246094,16402865
SNOW,2026-02-17,178.39999389648438,181.47000122070312,172.02000427246094,177.10499572753906,5336082
NU,2026-02-17,16.75,17.0,16.59000015258789,16.87299919128418,46911575
MRVL,2026-02-17,76.9520034790039,80.31999969482422,76.63330078125,79.01000213623047,9342245
