symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-04,181.57000732421875,184.51499938964844,179.97000122070312,183.3800048828125,162435495
MSFT,2025-12-04,479.5199890136719,481.3219909667969,476.489990234375,480.8399963378906,20815557
AAPL,2025-12-04,284.0950012207031,284.7300109863281,278.5899963378906,280.70001220703125,40673629
GOOGL,2025-12-04,322.20001220703125,322.3599853515625,314.7117004394531,317.6199951171875,28049369
AMZN,2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,43191853
AVGO,2025-12-04,380.32501220703125,383.8900146484375,376.5299987792969,381.0299987792969,14697140
TSLA,2025-12-04,449.69000244140625,454.6300048828125,445.3900146484375,454.4800109863281,68997075
TSM,2025-12-04,293.9800109863281,294.010009765625,290.20001220703125,292.9200134277344,6150994
ORCL,2025-12-04,207.86000061035156,215.38999938964844,206.31500244140625,214.3699951171875,21444463
NFLX,2025-12-04,103.51000213623047,103.80000305175781,101.7699966430664,103.22000122070312,49699286
PLTR,2025-12-04,176.36500549316406,178.44000244140625,174.42999267578125,177.9199981689453,28065336
BABA,2025-12-04,158.27000427246094,158.8000030517578,156.4199981689453,157.46009826660156,6297348
BAC,2025-12-04,54.209999084472656,54.689998626708984,54.0,54.154998779296875,32270584
UNH,2025-12-04,339.3999938964844,341.260009765625,328.7200012207031,333.55499267578125,6797472
AMD,2025-12-04,216.89500427246094,219.1199951171875,214.13999938964844,215.97999572753906,23701969
CRM,2025-12-04,243.68499755859375,248.97000122070312,237.65499877929688,247.64999389648438,17927046
APP,2025-12-04,671.280029296875,698.469970703125,668.510009765625,683.780029296875,4888411
PDD,2025-12-04,117.1500015258789,117.19999694824219,114.88999938964844,116.81999969482422,6104789
QCOM,2025-12-04,174.4499969482422,174.9250030517578,173.22999572753906,174.35000610351562,6915551
SHOP,2025-12-04,160.0,163.25999450683594,157.8699951171875,162.30999755859375,5218297
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,128.61000061035156,3522280
MU,2025-12-04,230.00999450683594,234.16000366210938,223.3300018310547,226.64999389648438,22103201
ISRG,2025-12-04,571.97998046875,574.22998046875,564.719970703125,568.6300048828125,952486
INTC,2025-12-04,43.2599983215332,43.28010177612305,40.13999938964844,40.5,100695994
ADBE,2025-12-04,328.57000732421875,330.885009765625,324.1199951171875,328.7300109863281,3411896
PFE,2025-12-04,25.6299991607666,25.739999771118164,25.350000381469727,25.69499969482422,29069152
CRWD,2025-12-04,523.4749755859375,525.2000122070312,510.260009765625,513.1199951171875,2416095
SE,2025-12-04,134.66000366210938,135.72000122070312,132.2100067138672,135.4600067138672,2484994
HOOD,2025-12-04,133.22500610351562,137.33999633789062,132.77000427246094,137.0800018310547,19978704
RBLX,2025-12-04,92.5999984741211,96.13999938964844,91.18000030517578,95.31999969482422,6381808
DELL,2025-12-04,134.0,139.30999755859375,132.61000061035156,138.99000549316406,5565937
COIN,2025-12-04,273.5199890136719,279.9599914550781,271.260009765625,274.04998779296875,6312263
SNOW,2025-12-04,244.0,244.139892578125,234.0301055908203,234.81500244140625,24840000
NU,2025-12-04,17.649999618530273,17.815000534057617,17.360000610351562,17.650100708007812,23479635
MRVL,2025-12-04,99.41000366210938,102.7699966430664,97.18000030517578,98.19000244140625,23019870
CRWV,2025-12-04,79.18499755859375,88.375,77.86000061035156,85.75,28612219
FCX,2025-12-04,44.025001525878906,44.73500061035156,43.65999984741211,44.6150016784668,10635037
JD,2025-12-04,29.889999389648438,30.020000457763672,29.690000534057617,29.739999771118164,6410006
WBD,2025-12-04,24.170000076293945,24.56999969482422,24.045000076293945,24.540000915527344,37831125
CCL,2025-12-04,26.0,26.06999969482422,25.594999313354492,25.80500030517578,13031598
RKT,2025-12-04,19.649999618530273,20.1200008392334,19.28499984741211,19.395000457763672,25055286
SOFI,2025-12-04,29.03499984741211,29.700000762939453,28.479999542236328,29.600000381469727,55670795
KVUE,2025-12-04,16.950000762939453,17.188199996948242,16.924999237060547,16.9950008392334,26151090
CRCL,2025-12-04,83.9800033569336,88.2699966430664,83.19999694824219,87.43009948730469,13404643
SMCI,2025-12-04,33.5,34.40999984741211,33.08000183105469,34.22999954223633,16681361
NBIS,2025-12-04,99.06999969482422,103.83809661865234,97.47000122070312,102.80000305175781,11078704
RKLB,2025-12-04,45.65999984741211,49.68000030517578,44.81999969482422,49.369998931884766,26742066
DKNG,2025-12-04,34.4900016784668,35.66999816894531,34.029998779296875,35.189998626708984,18974136
LULU,2025-12-04,182.7100067138672,184.89999389648438,179.60000610351562,183.60000610351562,2924368
IONQ,2025-12-04,48.66999816894531,55.31399917602539,48.310001373291016,54.7599983215332,29850486
RIVN,2025-12-04,17.665000915527344,18.170000076293945,17.3700008392334,18.059999465942383,37897067
BE,2025-12-04,102.91999816894531,119.63990020751953,101.54000091552734,118.12960052490234,18746365
OKLO,2025-12-04,96.9800033569336,114.29000091552734,94.6050033569336,111.58999633789062,19105857
SNAP,2025-12-04,7.764999866485596,7.829999923706055,7.639999866485596,7.78000020980835,29208734
HIMS,2025-12-04,38.27000045776367,40.459999084472656,37.7234992980957,40.03499984741211,22782974
GME,2025-12-04,23.260000228881836,23.469999313354492,22.645000457763672,22.979999542236328,6810886
IREN,2025-12-04,42.97999954223633,46.83000183105469,42.52000045776367,46.45000076293945,34389459
RGTI,2025-12-04,25.795000076293945,30.204999923706055,25.530000686645508,30.05900001525879,73820433
QBTS,2025-12-04,25.045000076293945,28.899999618530273,24.709999084472656,28.704999923706055,48174586
AAL,2025-12-04,14.649999618530273,14.65999984741211,14.220000267028809,14.329999923706055,51674097
QS,2025-12-04,12.225000381469727,13.100000381469727,12.100000381469727,12.970000267028809,16912116
BULL,2025-12-04,9.244999885559082,9.680000305175781,9.220000267028809,9.619999885559082,17338864
RIOT,2025-12-04,15.430000305175781,15.850000381469727,15.225000381469727,15.59000015258789,12795773
SOUN,2025-12-04,11.699999809265137,12.979999542236328,11.640000343322754,12.800000190734863,29380100
PATH,2025-12-04,16.100000381469727,18.700000762939453,15.75,18.479999542236328,91551242
OPEN,2025-12-04,6.949999809265137,7.739999771118164,6.908199787139893,7.579999923706055,78077436
ACHR,2025-12-04,8.300000190734863,9.0600004196167,8.229999542236328,8.949999809265137,65311962
MARA,2025-12-04,12.319999694824219,12.59000015258789,12.119999885559082,12.4399995803833,31873141
CRSP,2025-12-04,55.9900016784668,59.77000045776367,54.93000030517578,58.18000030517578,3066468
UPST,2025-12-04,45.5,47.2400016784668,45.0099983215332,47.130001068115234,4851627
CORZ,2025-12-04,16.399999618530273,17.334999084472656,16.274999618530273,17.079999923706055,10621151
QUBT,2025-12-04,11.867300033569336,13.635000228881836,11.76099967956543,13.579999923706055,28556526
LUNR,2025-12-04,10.25,11.6899995803833,10.15999984741211,11.399999618530273,8324375
ONDS,2025-12-04,8.635000228881836,9.34000015258789,8.520000457763672,9.1899995803833,105607871
AMC,2025-12-04,2.299999952316284,2.3299999237060547,2.2699999809265137,2.3299999237060547,14480050
BMNR,2025-12-04,33.38999938964844,36.27000045776367,32.5099983215332,36.20209884643555,44034351
WOLF,2025-12-04,21.489999771118164,23.350000381469727,21.450000762939453,22.780000686645508,1021955
PL,2025-12-04,11.949999809265137,13.199999809265137,11.930000305175781,12.949999809265137,8684775
BIDU,2025-12-04,118.66000366210938,119.75,117.47000122070312,118.72000122070312,1351549
