symbol,Date,Open,High,Low,Close,Volume
RKLB,2025-10-02,48.63999938964844,51.36000061035156,48.53499984741211,50.83000183105469,11087713
DKNG,2025-10-02,35.595001220703125,36.349998474121094,35.095001220703125,35.23699951171875,9929087
LULU,2025-10-02,177.0749969482422,180.63389587402344,175.00010681152344,179.3800048828125,974275
IONQ,2025-10-02,64.80999755859375,68.4000015258789,64.41000366210938,67.41010284423828,12811566
RIVN,2025-10-02,14.130000114440918,14.149999618530273,13.364999771118164,13.420000076293945,31720158
BE,2025-10-02,89.13999938964844,92.06999969482422,86.4000015258789,86.58000183105469,5048051
OKLO,2025-10-02,118.8499984741211,121.62000274658203,116.16000366210938,120.91500091552734,6678546
SNAP,2025-10-02,7.829999923706055,7.949999809265137,7.704999923706055,7.949999809265137,22056291
HIMS,2025-10-02,57.0,58.430999755859375,56.7599983215332,57.41999816894531,6306548
GME,2025-10-02,28.0,28.100000381469727,27.760000228881836,27.915000915527344,3309866
IREN,2025-10-02,48.459999084472656,49.380001068115234,44.95000076293945,46.018001556396484,13070265
RGTI,2025-10-02,30.670000076293945,35.810001373291016,30.459999084472656,34.3650016784668,50108483
QBTS,2025-10-02,26.200000762939453,28.790000915527344,26.030000686645508,28.29680061340332,24895557
AAL,2025-10-02,11.359999656677246,11.539999961853027,11.289999961853027,11.364999771118164,21003810
QS,2025-10-02,14.539999961853027,15.210000038146973,14.149999618530273,14.9399995803833,21478351
BULL,2025-10-02,14.28499984741211,14.505000114440918,14.079999923706055,14.210000038146973,6881953
RIOT,2025-10-02,19.3799991607666,19.636199951171875,18.899999618530273,19.04759979248047,7999512
SOUN,2025-10-02,16.540000915527344,17.860000610351562,16.450000762939453,17.54509925842285,28651935
PATH,2025-10-02,13.079999923706055,13.050000190734863,12.683899879455566,12.734999656677246,7562506
OPEN,2025-10-02,8.100000381469727,8.21500015258789,7.880000114440918,7.906700134277344,53539954
ACHR,2025-10-02,9.949999809265137,10.279999732971191,9.819999694824219,10.265199661254883,16837942
MARA,2025-10-02,19.165000915527344,19.75,18.780000686645508,18.790000915527344,22392424
CRSP,2025-10-02,67.24250030517578,69.66000366210938,66.56999969482422,68.51000213623047,1017112
UPST,2025-10-02,52.75,52.95000076293945,51.58000183105469,52.03499984741211,2122171
CORZ,2025-10-02,17.983800888061523,18.170000076293945,17.799999237060547,17.809999465942383,1327640
QUBT,2025-10-02,19.30500030517578,20.405000686645508,19.209999084472656,19.90999984741211,14227270
LUNR,2025-10-02,10.850000381469727,11.425000190734863,10.75,11.224300384521484,4472595
ONDS,2025-10-02,7.795000076293945,8.989899635314941,7.659999847412109,8.500100135803223,42314774
AMC,2025-10-02,2.990000009536743,3.009999990463257,2.930000066757202,2.9549999237060547,3452672
BMNR,2025-10-02,54.0099983215332,56.5,53.560001373291016,53.584999084472656,21115827
WOLF,2025-10-02,25.06999969482422,25.450000762939453,22.010000228881836,23.1919002532959,2417037
PL,2025-10-02,14.359999656677246,14.78499984741211,14.079999923706055,14.630000114440918,8554335
