symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-02,174.8000030517578,176.58999633789062,174.63999938964844,176.22000122070312,15732005
MSFT,2026-03-02,392.760009765625,394.1499938964844,390.6300048828125,394.0,2987947
AAPL,2026-03-02,262.44000244140625,262.8699951171875,260.20001220703125,262.7662048339844,3776228
GOOGL,2026-03-02,303.1300048828125,303.7900085449219,301.29998779296875,303.0199890136719,2084706
AMZN,2026-03-02,204.5500030517578,205.1300048828125,203.47999572753906,204.88499450683594,3266308
AVGO,2026-03-02,309.3599853515625,310.42999267578125,307.20001220703125,309.7439880371094,1329406
TSLA,2026-03-02,390.32000732421875,391.7900085449219,388.25,390.2799987792969,4222860
TSM,2026-03-02,370.1400146484375,368.79998779296875,364.6499938964844,368.5299987792969,1318487
ORCL,2026-03-02,143.8800048828125,143.77999877929688,141.2050018310547,142.98500061035156,1121462
NFLX,2026-03-02,95.33000183105469,97.58999633789062,95.25,97.13999938964844,6790362
PLTR,2026-03-02,140.77499389648438,144.32000732421875,140.52000427246094,141.5,6469505
BABA,2026-03-02,145.4600067138672,139.5,139.11000061035156,139.19110107421875,828707
BAC,2026-03-02,51.08000183105469,48.91999816894531,48.59000015258789,48.75,1622283
UNH,2026-03-02,284.70001220703125,292.6499938964844,287.5,290.7825012207031,439503
AMD,2026-03-02,193.80999755859375,194.1699981689453,190.0,194.1623992919922,3263889
CRM,2026-03-02,191.91000366210938,194.88499450683594,191.5,194.5,527986
APP,2026-03-02,418.69000244140625,420.0,410.54998779296875,418.1650085449219,341102
PDD,2026-03-02,102.45999908447266,102.95999908447266,102.05000305175781,102.19999694824219,601313
QCOM,2026-03-02,137.51699829101562,138.18499755859375,136.8939971923828,137.48500061035156,489848
SHOP,2026-03-02,115.80000305175781,118.06500244140625,114.37000274658203,118.06500244140625,533081
ANET,2026-03-02,127.5199966430664,130.5,128.7357940673828,129.7050018310547,381122
MU,2026-03-02,401.4700012207031,411.80999755859375,397.0101013183594,411.69000244140625,2957844
ISRG,2026-03-02,492.5899963378906,496.8299865722656,491.99200439453125,496.8299865722656,61173
INTC,2026-03-02,44.18000030517578,44.5,43.95000076293945,44.48529815673828,4644529
ADBE,2026-03-02,257.6000061035156,262.32501220703125,257.0799865722656,261.44000244140625,177254
PFE,2026-03-02,27.155000686645508,27.600000381469727,27.395000457763672,27.405000686645508,3199704
CRWD,2026-03-02,375.8999938964844,381.79998779296875,373.08599853515625,381.2950134277344,279529
SE,2026-03-02,108.87000274658203,105.125,103.3301010131836,104.53009796142578,253992
HOOD,2026-03-02,73.48500061035156,75.71499633789062,73.0,75.68000030517578,2138441
RBLX,2026-03-02,69.72000122070312,67.8499984741211,66.83499908447266,67.45999908447266,343642
DELL,2026-03-02,137.3699951171875,150.10000610351562,146.00030517578125,149.63499450683594,916478
COIN,2026-03-02,172.3195037841797,178.51499938964844,172.22000122070312,177.97999572753906,741415
SNOW,2026-03-02,169.4499969482422,168.8968963623047,164.1300048828125,168.21499633789062,235712
NU,2026-03-02,14.720000267028809,14.545000076293945,14.3100004196167,14.429800033569336,4165013
MRVL,2026-03-02,79.62999725341797,81.55000305175781,79.4000015258789,80.25499725341797,948229
CRWV,2026-03-02,76.63500213623047,79.69999694824219,76.11199951171875,79.4800033569336,2407580
FCX,2026-03-02,68.38999938964844,67.25499725341797,66.55999755859375,67.0,653358
JD,2026-03-02,25.709999084472656,25.84000015258789,25.649999618530273,25.700000762939453,1174665
WBD,2026-03-02,28.059999465942383,28.165000915527344,28.010000228881836,28.13010025024414,2182625
CCL,2026-03-02,31.3799991607666,29.170000076293945,28.010000228881836,28.059900283813477,3892284
RKT,2026-03-02,18.100000381469727,17.584999084472656,17.329999923706055,17.350000381469727,915774
SOFI,2026-03-02,17.145000457763672,17.450000762939453,17.09000015258789,17.385000228881836,6106817
KVUE,2026-03-02,19.040000915527344,19.110000610351562,18.84000015258789,18.851900100708008,472846
CRCL,2026-03-02,83.62000274658203,86.74449920654297,80.2300033569336,86.4800033569336,1999603
SMCI,2026-03-02,30.899999618530273,31.06999969482422,30.549999237060547,30.924999237060547,2921253
NBIS,2026-03-02,88.0,90.68000030517578,86.80000305175781,90.04000091552734,1377181
RKLB,2026-03-02,66.68000030517578,69.5792007446289,66.44999694824219,69.25,1782622
DKNG,2026-03-02,23.26219940185547,23.34000015258789,22.610000610351562,22.610000610351562,469094
LULU,2026-03-02,179.0,179.1999969482422,176.1199951171875,177.36000061035156,133084
IONQ,2026-03-02,39.41999816894531,37.334999084472656,36.400001525878906,36.974998474121094,2777178
RIVN,2026-03-02,14.942000389099121,15.027999877929688,14.699999809265137,14.970000267028809,1761693
BE,2026-03-02,164.49000549316406,155.3300018310547,150.61000061035156,153.4600067138672,711886
OKLO,2026-03-02,65.72000122070312,61.6349983215332,60.0,61.619998931884766,1016585
SNAP,2026-03-02,5.130000114440918,5.119999885559082,5.025000095367432,5.105000019073486,1907630
HIMS,2026-03-02,15.210000038146973,15.229999542236328,14.3100004196167,15.080100059509277,2579019
GME,2026-03-02,23.790000915527344,23.740100860595703,23.399999618530273,23.735000610351562,588756
IREN,2026-03-02,39.11000061035156,39.79999923706055,38.82899856567383,39.65999984741211,4007443
RGTI,2026-03-02,16.677499771118164,17.170000076293945,16.65999984741211,17.15999984741211,2262087
QBTS,2026-03-02,19.415000915527344,18.3700008392334,17.84000015258789,18.34980010986328,2125583
AAL,2026-03-02,12.3100004196167,12.34000015258789,12.104999542236328,12.234999656677246,7059087
QS,2026-03-02,6.639999866485596,6.789999961853027,6.579999923706055,6.784999847412109,1093772
BULL,2026-03-02,5.639999866485596,5.735000133514404,5.58050012588501,5.735000133514404,509975
RIOT,2026-03-02,15.550000190734863,16.05500030517578,15.5,16.05500030517578,1036612
SOUN,2026-03-02,7.960000038146973,8.079999923706055,7.78000020980835,8.074999809265137,4573846
PATH,2026-03-02,10.444999694824219,10.850000381469727,10.3100004196167,10.795499801635742,2209647
OPEN,2026-03-02,5.150000095367432,5.190000057220459,5.079999923706055,5.178999900817871,3217813
ACHR,2026-03-02,7.159999847412109,7.150000095367432,6.800000190734863,7.132299900054932,1874769
MARA,2026-03-02,8.604999542236328,8.864999771118164,8.4350004196167,8.819999694824219,4673789
CRSP,2026-03-02,58.040000915527344,59.02000045776367,57.25,58.970001220703125,133871
UPST,2026-03-02,26.030000686645508,26.372499465942383,25.649999618530273,26.229999542236328,591585
CORZ,2026-03-02,16.559999465942383,16.959999084472656,16.229999542236328,16.899999618530273,624802
QUBT,2026-03-02,8.079999923706055,8.350000381469727,8.050000190734863,8.335000038146973,1021883
LUNR,2026-03-02,15.949999809265137,16.899999618530273,15.850099563598633,16.899999618530273,773921
ONDS,2026-03-02,10.5,11.539999961853027,10.479999542236328,11.524999618530273,17710121
AMC,2026-03-02,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.125,2863888
BMNR,2026-03-02,19.739999771118164,19.420000076293945,18.81999969482422,19.361299514770508,3618515
WOLF,2026-03-02,19.790000915527344,19.520000457763672,18.709999084472656,19.420000076293945,59046
PL,2026-03-02,24.575000762939453,25.094999313354492,23.739999771118164,25.09000015258789,771136
BIDU,2026-03-02,119.24800109863281,122.26000213623047,119.22000122070312,121.88999938964844,342279
