symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-08,182.6300048828125,183.02000427246094,182.52000427246094,183.02000427246094,3888033
MSFT,2025-12-08,484.885009765625,485.0039978027344,484.3800048828125,484.67999267578125,731315
AAPL,2025-12-08,278.1684875488281,278.29998779296875,278.07000732421875,278.2200012207031,2111871
GOOGL,2025-12-08,320.07000732421875,320.3500061035156,319.7149963378906,319.7300109863281,1129269
AMZN,2025-12-08,229.52000427246094,229.52000427246094,229.16000366210938,229.27999877929688,1067855
AVGO,2025-12-08,402.4599914550781,402.79998779296875,401.20001220703125,401.8800048828125,3066339
TSLA,2025-12-08,447.364990234375,448.4100036621094,446.89080810546875,448.4100036621094,1378973
TSM,2025-12-08,296.04998779296875,301.385009765625,298.1000061035156,298.70001220703125,746908
ORCL,2025-12-08,219.0,222.85000610351562,221.0500030517578,222.80499267578125,1371976
NFLX,2025-12-08,99.79000091552734,99.81999969482422,99.12000274658203,99.20999908447266,2257825
PLTR,2025-12-08,182.25,183.57989501953125,182.1199951171875,183.30099487304688,687171
BABA,2025-12-08,159.14999389648438,157.94500732421875,157.55999755859375,157.7530059814453,235170
BAC,2025-12-08,53.93000030517578,54.040000915527344,53.48500061035156,53.54499816894531,916940
UNH,2025-12-08,335.0,329.0799865722656,326.6099853515625,327.081298828125,164343
AMD,2025-12-08,219.0800018310547,221.2100067138672,218.85000610351562,220.86000061035156,730928
CRM,2025-12-08,250.8300018310547,263.1000061035156,260.9599914550781,261.7876892089844,496915
APP,2025-12-08,696.875,702.77001953125,694.239990234375,695.7570190429688,108068
PDD,2025-12-08,117.45999908447266,117.5,116.9000015258789,117.01000213623047,230951
QCOM,2025-12-08,174.74000549316406,174.8699951171875,174.07000732421875,174.48109436035156,301838
SHOP,2025-12-08,161.91000366210938,163.36000061035156,161.71009826660156,163.35989379882812,75501
ANET,2025-12-08,128.5,130.00999450683594,128.2100067138672,129.85000610351562,212172
MU,2025-12-08,243.49000549316406,246.10000610351562,243.44009399414062,245.6999969482422,1755403
ISRG,2025-12-08,576.1500244140625,576.1500244140625,573.1099853515625,574.280029296875,37469
INTC,2025-12-08,41.869998931884766,42.04999923706055,41.689998626708984,41.7599983215332,3836628
ADBE,2025-12-08,347.3500061035156,348.4798889160156,346.989990234375,347.3550109863281,234233
PFE,2025-12-08,25.770000457763672,26.100000381469727,26.030000686645508,26.059999465942383,1473212
CRWD,2025-12-08,513.0,514.97998046875,512.0,514.5999755859375,74739
SE,2025-12-08,136.07000732421875,134.4149932861328,133.0399932861328,133.5561981201172,109369
HOOD,2025-12-08,134.10000610351562,134.3300018310547,133.0200958251953,133.73500061035156,928229
RBLX,2025-12-08,95.66500091552734,96.99500274658203,96.33499908447266,96.66500091552734,126236
DELL,2025-12-08,138.9499969482422,139.85000610351562,138.61500549316406,139.85000610351562,110280
COIN,2025-12-08,272.80499267578125,274.2799987792969,272.0,273.8299865722656,376352
SNOW,2025-12-08,233.58999633789062,230.69500732421875,228.22000122070312,230.55999755859375,234993
NU,2025-12-08,17.700000762939453,17.030000686645508,16.829999923706055,16.978099822998047,1020284
MRVL,2025-12-08,90.44999694824219,91.17900085449219,89.20999908447266,91.17900085449219,4644894
CRWV,2025-12-08,83.6500015258789,85.0,82.4000015258789,84.94049835205078,5429836
FCX,2025-12-08,45.27000045776367,45.43000030517578,45.189998626708984,45.38999938964844,336625
JD,2025-12-08,29.854999542236328,29.93000030517578,29.795000076293945,29.795000076293945,356955
WBD,2025-12-08,27.610000610351562,27.700000762939453,27.469999313354492,27.700000762939453,19634495
CCL,2025-12-08,25.93000030517578,25.93000030517578,25.700000762939453,25.735000610351562,470353
RKT,2025-12-08,19.3700008392334,19.299999237060547,18.985000610351562,19.009000778198242,294201
SOFI,2025-12-08,27.729999542236328,27.829999923706055,27.489999771118164,27.684999465942383,5358663
KVUE,2025-12-08,16.93000030517578,16.8700008392334,16.760000228881836,16.78499984741211,211492
