symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-19,184.8000030517578,186.08999633789062,183.27999877929688,185.77999877929688,27449826
MSFT,2025-11-19,490.1000061035156,493.8500061035156,488.95001220703125,493.06500244140625,2085136
AAPL,2025-11-19,265.5249938964844,269.7799987792969,265.5,269.2799987792969,4171201
GOOGL,2025-11-19,287.30999755859375,300.2956848144531,286.6300048828125,299.4649963378906,13252325
AMZN,2025-11-19,223.73500061035156,223.73500061035156,220.0800018310547,220.73399353027344,6909653
AVGO,2025-11-19,340.7049865722656,345.9800109863281,337.79998779296875,345.6600036621094,1451136
TSLA,2025-11-19,406.2099914550781,406.5,400.401611328125,401.7250061035156,7407120
TSM,2025-11-19,276.9200134277344,280.614990234375,276.32000732421875,279.3599853515625,1010281
ORCL,2025-11-19,219.05999755859375,222.4499969482422,217.30999755859375,222.0500030517578,1568920
NFLX,2025-11-19,112.81999969482422,113.33999633789062,110.91999816894531,111.26000213623047,3883251
PLTR,2025-11-19,167.8000030517578,168.17999267578125,166.3000030517578,167.3800048828125,5749081
BABA,2025-11-19,159.3249969482422,160.4499969482422,158.6501007080078,160.10000610351562,1222709
BAC,2025-11-19,51.66999816894531,52.21500015258789,51.66999816894531,52.154998779296875,2081836
UNH,2025-11-19,313.92999267578125,315.0,307.5899963378906,308.5083923339844,797090
AMD,2025-11-19,230.25999450683594,230.2949981689453,227.52999877929688,228.61000061035156,3510444
CRM,2025-11-19,232.0,232.27999877929688,229.41000366210938,230.30999755859375,511839
APP,2025-11-19,529.989990234375,545.260009765625,528.5,534.0499877929688,447659
PDD,2025-11-19,119.55000305175781,119.69000244140625,117.52999877929688,119.19999694824219,2107409
QCOM,2025-11-19,164.69000244140625,165.65989685058594,164.11000061035156,165.16000366210938,493518
SHOP,2025-11-19,141.8699951171875,143.8000030517578,140.61270141601562,143.5850067138672,603028
ANET,2025-11-19,123.05000305175781,125.0,122.9000015258789,124.8865966796875,540768
MU,2025-11-19,226.91000366210938,230.3000030517578,226.07960510253906,226.9250030517578,4871092
ISRG,2025-11-19,546.6500244140625,555.0,544.1900024414062,554.2249755859375,163360
INTC,2025-11-19,34.33000183105469,34.970001220703125,34.2599983215332,34.970001220703125,5722242
ADBE,2025-11-19,323.0899963378906,323.3599853515625,317.29998779296875,318.44000244140625,419840
PFE,2025-11-19,25.350000381469727,25.5,25.295000076293945,25.385000228881836,3442672
CRWD,2025-11-19,513.3699951171875,514.489990234375,509.5,514.0850219726562,154729
SE,2025-11-19,146.5,147.01499938964844,145.94000244140625,146.73500061035156,315323
HOOD,2025-11-19,114.68499755859375,116.75,114.58999633789062,116.43000030517578,2614353
RBLX,2025-11-19,100.33000183105469,99.83000183105469,94.33999633789062,95.09500122070312,1422298
DELL,2025-11-19,122.58999633789062,122.76000213623047,121.16069793701172,122.58999633789062,493729
COIN,2025-11-19,261.25,262.29998779296875,258.29998779296875,260.51251220703125,1023296
SNOW,2025-11-19,252.88999938964844,254.32000732421875,251.52000427246094,253.02000427246094,115212
NU,2025-11-19,15.274999618530273,15.635000228881836,15.1899995803833,15.364999771118164,3678583
MRVL,2025-11-19,79.08999633789062,80.4800033569336,78.77999877929688,80.35279846191406,962846
CRWV,2025-11-19,74.86499786376953,76.83999633789062,74.75,76.2699966430664,3220521
FCX,2025-11-19,40.90999984741211,42.0,40.900001525878906,41.959999084472656,2451197
JD,2025-11-19,29.270000457763672,29.43000030517578,29.110000610351562,29.264999389648438,1359411
WBD,2025-11-19,23.649999618530273,23.90999984741211,23.56999969482422,23.80500030517578,2834098
CCL,2025-11-19,26.100000381469727,26.258499145507812,25.934999465942383,26.09000015258789,1024495
RKT,2025-11-19,17.09000015258789,17.15999984741211,16.924999237060547,17.020000457763672,876060
SOFI,2025-11-19,26.475000381469727,26.7096004486084,26.059999465942383,26.2450008392334,6477225
KVUE,2025-11-19,16.239999771118164,16.280000686645508,16.150100708007812,16.2549991607666,1841990
CRCL,2025-11-19,76.48999786376953,76.56999969482422,71.5199966430664,71.81999969482422,5296576
SMCI,2025-11-19,34.54999923706055,34.834999084472656,34.400001525878906,34.630001068115234,2603327
NBIS,2025-11-19,93.00499725341797,95.58000183105469,91.87999725341797,93.72000122070312,4017030
RKLB,2025-11-19,42.5,43.769901275634766,42.5,42.974998474121094,1807542
DKNG,2025-11-19,29.479999542236328,29.59000015258789,29.18000030517578,29.18000030517578,580575
LULU,2025-11-19,164.7899932861328,165.49000549316406,163.47999572753906,164.75999450683594,249279
IONQ,2025-11-19,49.150001525878906,50.470001220703125,48.974998474121094,49.560001373291016,3320721
RIVN,2025-11-19,14.772000312805176,14.789999961853027,14.449999809265137,14.668600082397461,3455642
BE,2025-11-19,105.0,107.12000274658203,103.3499984741211,106.25,1078194
OKLO,2025-11-19,99.6500015258789,102.45999908447266,98.05000305175781,100.80999755859375,2698664
SNAP,2025-11-19,8.210000038146973,8.229999542236328,8.031399726867676,8.031800270080566,4366763
HIMS,2025-11-19,36.599998474121094,36.599998474121094,35.61000061035156,35.61000061035156,1839967
GME,2025-11-19,20.399999618530273,20.469999313354492,20.299999237060547,20.454099655151367,275221
IREN,2025-11-19,49.439998626708984,50.5,48.959999084472656,49.233001708984375,5884217
RGTI,2025-11-19,25.780000686645508,26.229999542236328,25.559999465942383,26.13010025024414,4967116
QBTS,2025-11-19,23.15999984741211,23.729999542236328,22.8799991607666,23.654499053955078,4147335
AAL,2025-11-19,12.569999694824219,12.654999732971191,12.300000190734863,12.305000305175781,2695337
QS,2025-11-19,12.579999923706055,12.65999984741211,12.229999542236328,12.335000038146973,3729996
BULL,2025-11-19,8.430000305175781,8.479999542236328,8.289899826049805,8.29010009765625,1380999
RIOT,2025-11-19,13.970000267028809,14.180000305175781,13.770000457763672,13.829999923706055,1632428
SOUN,2025-11-19,11.630000114440918,11.880000114440918,11.529999732971191,11.657099723815918,2888508
PATH,2025-11-19,13.65999984741211,13.739999771118164,13.520099639892578,13.600000381469727,960067
OPEN,2025-11-19,7.329999923706055,7.420000076293945,6.920000076293945,7.01800012588501,18248946
ACHR,2025-11-19,7.650000095367432,7.820000171661377,7.510000228881836,7.684999942779541,3907419
MARA,2025-11-19,11.84000015258789,11.885000228881836,11.520000457763672,11.635000228881836,4701572
CRSP,2025-11-19,53.83000183105469,53.83000183105469,51.95000076293945,52.22999954223633,244220
UPST,2025-11-19,38.150001525878906,38.20000076293945,37.03499984741211,37.08089828491211,372429
CORZ,2025-11-19,15.600000381469727,16.0,15.359999656677246,15.789999961853027,1399503
QUBT,2025-11-19,12.5,12.670000076293945,12.3100004196167,12.53499984741211,4816275
LUNR,2025-11-19,9.25,9.550000190734863,9.130000114440918,9.470000267028809,758359
ONDS,2025-11-19,7.449999809265137,8.03499984741211,7.409999847412109,7.864999771118164,14847384
AMC,2025-11-19,2.190000057220459,2.200000047683716,2.1700000762939453,2.186500072479248,801742
BMNR,2025-11-19,31.75,31.930599212646484,31.29010009765625,31.545000076293945,5312223
WOLF,2025-11-19,17.6200008392334,18.034799575805664,17.510000228881836,17.709999084472656,89478
PL,2025-11-19,11.460000038146973,12.09000015258789,11.399999618530273,12.079999923706055,779620
BIDU,2025-11-19,115.23999786376953,115.41000366210938,113.2249984741211,113.93499755859375,778786
