symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-31,198.4405059814453,200.08999633789062,196.93820190429688,197.22000122070312,20941464
MSFT,2026-07-31,449.5849914550781,462.95001220703125,449.552001953125,460.2799987792969,10598265
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.3299865722656,302.6700134277344,34699560
GOOGL,2026-07-31,341.5,346.20001220703125,340.0,345.67999267578125,6398092
AMZN,2026-07-31,264.9849853515625,270.94000244140625,262.05499267578125,270.2200012207031,35819156
AVGO,2026-07-31,394.3900146484375,399.9200134277344,383.2514953613281,385.6400146484375,3364565
TSLA,2026-07-31,309.6000061035156,315.5,304.2300109863281,304.3200988769531,7748538
TSM,2026-07-31,419.5,420.3500061035156,404.0199890136719,404.1355895996094,3833798
BABA,2026-07-31,120.11000061035156,120.88999938964844,119.22000122070312,120.5999984741211,3420020
UNH,2026-07-31,422.0,422.6499938964844,416.364990234375,416.7099914550781,432944
AMD,2026-07-31,510.2749938964844,515.6199951171875,490.3699951171875,490.6000061035156,5763357
QCOM,2026-07-31,152.94500732421875,153.72999572753906,146.60000610351562,148.27000427246094,2448539
MU,2026-07-31,919.6500244140625,930.8800048828125,848.10009765625,848.75,15205908
INTC,2026-07-31,96.72000122070312,97.9000015258789,92.69650268554688,93.23500061035156,27742297
DELL,2026-07-31,419.0,431.4296875,408.75,409.4700012207031,1064035
MRVL,2026-07-31,199.375,201.35000610351562,189.3719940185547,191.12100219726562,8092373
NBIS,2026-07-31,200.93499755859375,204.56590270996094,184.00999450683594,189.2899932861328,8101209
RKLB,2026-07-31,66.13999938964844,67.83999633789062,63.81010055541992,64.5,3888006
BE,2026-07-31,230.77499389648438,235.49000549316406,210.0200958251953,212.375,6412164
OKLO,2026-07-31,42.040000915527344,42.47999954223633,40.06999969482422,40.374000549316406,1407184
ONDS,2026-07-31,7.71999979019165,7.829999923706055,7.329999923706055,7.360099792480469,8118105
GLW,2026-07-31,143.78500366210938,146.63999938964844,140.25,141.11000061035156,3051427
COHR,2026-07-31,275.8999938964844,281.989990234375,263.7699890136719,265.4200134277344,1461515
LITE,2026-07-31,755.0,772.6043701171875,705.1953735351562,708.7050170898438,1179478
SNDK,2026-07-31,1382.4000244140625,1404.989990234375,1217.8778076171875,1218.8502197265625,7532690
