symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-06,177.15499877929688,177.7899932861328,175.75999450683594,177.63999938964844,103113676
MSFT,2026-04-06,373.4599914550781,373.7300109863281,369.50140380859375,372.8800048828125,15413097
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,258.8599853515625,27318488
GOOGL,2026-04-06,296.0799865722656,300.6199951171875,295.17999267578125,299.989990234375,15066669
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.7899932861328,24405854
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,314.42999267578125,10899917
TSLA,2026-04-06,362.5899963378906,367.70001220703125,346.6400146484375,352.82000732421875,76163308
TSM,2026-04-06,339.75,344.17999267578125,338.6600036621094,341.7300109863281,5189172
ORCL,2026-04-06,147.44000244140625,148.5500030517578,143.85000610351562,145.54299926757812,9685736
NFLX,2026-04-06,101.02400207519531,102.68499755859375,97.97000122070312,98.93000030517578,35690224
PLTR,2026-04-06,148.30999755859375,150.61000061035156,146.63079833984375,147.92999267578125,24294492
BABA,2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.33999633789062,3757609
BAC,2026-04-06,49.43000030517578,50.1150016784668,49.25,50.06999969482422,19916244
UNH,2026-04-06,277.875,283.29998779296875,277.25,281.42999267578125,3984468
AMD,2026-04-06,219.4550018310547,226.30999755859375,217.72999572753906,220.17999267578125,29828591
CRM,2026-04-06,187.5,188.13999938964844,183.60009765625,184.97000122070312,7844534
APP,2026-04-06,391.010009765625,414.2900085449219,391.010009765625,412.67999267578125,4143929
PDD,2026-04-06,100.94000244140625,102.75,100.68000030517578,100.91000366210938,4001404
QCOM,2026-04-06,126.5,127.41000366210938,123.70999908447266,125.7300033569336,7402021
SHOP,2026-04-06,117.47000122070312,121.13999938964844,117.0999984741211,118.80000305175781,4484848
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.16500091552734,126.22000122070312,2462330
MU,2026-04-06,373.29998779296875,385.0768127441406,370.6099853515625,377.760009765625,40130554
ISRG,2026-04-06,451.05999755859375,458.9200134277344,449.7300109863281,452.5799865722656,1111289
INTC,2026-04-06,50.880001068115234,52.3849983215332,49.869998931884766,50.779998779296875,78650146
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,244.35499572753906,2643601
PFE,2026-04-06,28.190000534057617,28.229999542236328,27.809999465942383,27.84000015258789,21346327
CRWD,2026-04-06,404.99798583984375,404.99798583984375,392.7301940917969,398.6099853515625,1575667
SE,2026-04-06,82.51000213623047,84.41999816894531,81.95999908447266,82.33000183105469,1899288
HOOD,2026-04-06,69.30999755859375,70.81999969482422,68.70999908447266,69.77999877929688,23737748
RBLX,2026-04-06,59.790000915527344,60.63999938964844,56.869998931884766,57.185001373291016,5504533
DELL,2026-04-06,175.8300018310547,176.5,172.7899932861328,173.2100067138672,3485936
COIN,2026-04-06,174.97000122070312,177.89999389648438,173.48500061035156,174.7899932861328,6932289
SNOW,2026-04-06,151.75,153.10000610351562,147.24000549316406,149.3699951171875,5048912
NU,2026-04-06,14.130000114440918,14.390000343322754,14.079999923706055,14.244999885559082,20679876
MRVL,2026-04-06,109.41999816894531,111.88829803466797,106.0,109.51000213623047,21515373
CRWV,2026-04-06,81.33000183105469,82.29000091552734,79.55999755859375,80.94000244140625,15507212
FCX,2026-04-06,61.099998474121094,61.709999084472656,60.400001525878906,61.064998626708984,6782550
JD,2026-04-06,28.450000762939453,28.795000076293945,28.420000076293945,28.510000228881836,5003009
WBD,2026-04-06,27.350000381469727,27.4950008392334,27.310100555419922,27.40999984741211,21864411
CCL,2026-04-06,25.700000762939453,25.979999542236328,25.280000686645508,25.969999313354492,14461398
RKT,2026-04-06,15.09000015258789,15.210000038146973,14.819999694824219,15.039999961853027,18707083
SOFI,2026-04-06,15.890000343322754,16.424999237060547,15.880000114440918,16.270000457763672,41918695
KVUE,2026-04-06,17.1200008392334,17.350000381469727,17.084999084472656,17.290000915527344,12408224
CRCL,2026-04-06,93.08999633789062,94.69819641113281,91.0199966430664,92.1500015258789,6710420
SMCI,2026-04-06,23.073699951171875,23.459999084472656,22.030000686645508,22.049999237060547,22883855
NBIS,2026-04-06,108.66000366210938,113.83999633789062,107.44999694824219,112.54000091552734,10822751
RKLB,2026-04-06,67.7249984741211,70.31999969482422,66.5999984741211,67.66999816894531,21533835
DKNG,2026-04-06,22.959999084472656,23.110000610351562,22.6200008392334,22.899999618530273,9258077
LULU,2026-04-06,155.32000732421875,157.24989318847656,153.625,156.17999267578125,1451554
IONQ,2026-04-06,29.329999923706055,30.295799255371094,28.709999084472656,29.229999542236328,10842240
RIVN,2026-04-06,15.40999984741211,15.6899995803833,14.899999618530273,15.289999961853027,22564388
BE,2026-04-06,136.17999267578125,140.3000030517578,133.57000732421875,134.8582000732422,4113613
OKLO,2026-04-06,48.099998474121094,49.849998474121094,48.0,48.75,4181812
SNAP,2026-04-06,4.639999866485596,4.849999904632568,4.570000171661377,4.715000152587891,47841239
HIMS,2026-04-06,19.780000686645508,20.364999771118164,19.510099411010742,20.31999969482422,17964059
GME,2026-04-06,23.309999465942383,23.614999771118164,23.079999923706055,23.079999923706055,3359838
IREN,2026-04-06,34.720001220703125,35.66999816894531,34.38999938964844,35.130001068115234,20994842
RGTI,2026-04-06,14.069999694824219,14.555000305175781,13.859999656677246,14.199999809265137,15565902
QBTS,2026-04-06,14.199999809265137,14.664999961853027,13.779999732971191,14.140000343322754,11991438
AAL,2026-04-06,10.869999885559082,11.039999961853027,10.779999732971191,10.899999618530273,37030195
QS,2026-04-06,6.360000133514404,6.489999771118164,6.315000057220459,6.340000152587891,6286497
BULL,2026-04-06,4.829999923706055,5.019999980926514,4.820000171661377,4.940000057220459,8439538
RIOT,2026-04-06,12.960000038146973,13.710000038146973,12.949999809265137,13.520000457763672,11610133
SOUN,2026-04-06,6.801000118255615,7.0,6.659999847412109,6.699999809265137,14078873
PATH,2026-04-06,11.279999732971191,11.420000076293945,11.015000343322754,11.149999618530273,13163229
OPEN,2026-04-06,4.71999979019165,4.849899768829346,4.550000190734863,4.610000133514404,19554805
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.545000076293945,23521210
MARA,2026-04-06,8.802499771118164,9.140000343322754,8.755000114440918,8.850000381469727,35339976
CRSP,2026-04-06,49.61579895019531,50.77000045776367,49.05500030517578,49.150001525878906,1132707
