symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-02,218.78500366210938,227.9499969482422,218.47999572753906,224.41000366210938,145367324
MSFT,2026-09-02,500.1700134277344,500.2699890136719,493.80999755859375,496.82000732421875,14072635
AAPL,2026-09-02,326.9700012207031,328.3999938964844,323.5299987792969,324.9599914550781,32233209
GOOGL,2026-09-02,334.05999755859375,340.0,332.82000732421875,337.1199951171875,19699339
AMZN,2026-09-02,254.2550048828125,256.239990234375,253.39999389648438,254.97999572753906,22718615
AVGO,2026-09-02,369.67999267578125,371.0899963378906,364.6499938964844,367.239990234375,24261967
TSLA,2026-09-02,360.6099853515625,360.6199951171875,349.9200134277344,357.010009765625,32846056
TSM,2026-09-02,413.20001220703125,416.3999938964844,411.2699890136719,415.57000732421875,5649102
BABA,2026-09-02,112.5199966430664,113.06999969482422,111.53500366210938,111.79000091552734,6311983
UNH,2026-09-02,399.2699890136719,401.1199951171875,396.67498779296875,399.6499938964844,2526335
AMD,2026-09-02,458.45001220703125,462.2099914550781,452.3699951171875,457.05999755859375,11446014
QCOM,2026-09-02,166.0399932861328,170.60000610351562,165.0800018310547,169.9600067138672,6113666
MU,2026-09-02,930.8250122070312,958.0,927.1569213867188,956.0800170898438,20541486
INTC,2026-09-02,88.75,90.43000030517578,87.5,90.05000305175781,53867516
DELL,2026-09-02,462.04998779296875,497.9898986816406,432.2651062011719,492.0,34995636
MRVL,2026-09-02,205.5500030517578,208.49000549316406,203.5,206.47999572753906,14371659
NBIS,2026-09-02,195.51699829101562,205.2100067138672,195.1999969482422,204.08999633789062,9681124
RKLB,2026-09-02,62.290000915527344,63.52000045776367,61.45000076293945,63.099998474121094,16122043
BE,2026-09-02,210.0,217.298095703125,204.3000030517578,217.22999572753906,8011507
OKLO,2026-09-02,38.040000915527344,39.720001220703125,37.7599983215332,39.52000045776367,5717528
ONDS,2026-09-02,7.070000171661377,7.630000114440918,7.039999961853027,7.610000133514404,77683067
GLW,2026-09-02,143.75,147.6199951171875,142.82000732421875,144.1699981689453,5918690
COHR,2026-09-02,268.1199951171875,272.5,263.70001220703125,268.30499267578125,3774930
LITE,2026-09-02,867.7139892578125,887.4598999023438,848.4299926757812,870.5800170898438,2728827
SNDK,2026-09-02,1531.6199951171875,1587.85888671875,1509.239990234375,1553.4000244140625,8188172
