symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-17,176.10000610351562,176.1300048828125,173.38499450683594,174.08999633789062,34726645
MSFT,2025-12-17,476.9049987792969,478.5299987792969,475.3212890625,476.25,2121839
AAPL,2025-12-17,275.010009765625,276.1600036621094,274.8299865722656,275.4700012207031,4358196
GOOGL,2025-12-17,308.010009765625,308.0899963378906,299.0,300.7049865722656,7613263
AMZN,2025-12-17,224.55999755859375,225.19000244140625,222.83999633789062,224.14999389648438,5772859
AVGO,2025-12-17,346.3500061035156,346.43499755859375,332.1000061035156,335.010009765625,9126358
TSLA,2025-12-17,488.2149963378906,495.239990234375,486.2200012207031,491.07501220703125,20531500
TSM,2025-12-17,288.5249938964844,289.1000061035156,284.75,285.1025085449219,1650793
ORCL,2025-12-17,183.30999755859375,184.65499877929688,180.0399932861328,180.1999969482422,11350581
NFLX,2025-12-17,95.9800033569336,97.27999877929688,95.61000061035156,96.55580139160156,10762805
PLTR,2025-12-17,187.71499633789062,187.75,184.61669921875,186.33999633789062,6744299
BABA,2025-12-17,150.60000610351562,151.38999938964844,149.41000366210938,149.61000061035156,1599608
BAC,2025-12-17,55.119998931884766,55.56999969482422,55.119998931884766,55.44499969482422,3964165
UNH,2025-12-17,333.6099853515625,335.5199890136719,330.5,333.2900085449219,711060
AMD,2025-12-17,209.89999389648438,211.5,205.97000122070312,207.11000061035156,4357635
CRM,2025-12-17,256.3299865722656,259.97900390625,256.3699951171875,259.1200866699219,747588
APP,2025-12-17,684.7899780273438,688.989990234375,669.5700073242188,672.5599975585938,429946
PDD,2025-12-17,108.5,108.79000091552734,104.19000244140625,104.44999694824219,5438438
QCOM,2025-12-17,176.1199951171875,177.47999572753906,175.6699981689453,176.4199981689453,611664
SHOP,2025-12-17,166.52999877929688,169.44000244140625,165.67999267578125,168.60499572753906,1356952
ANET,2025-12-17,125.94000244140625,126.83000183105469,123.29000091552734,124.26499938964844,813614
MU,2025-12-17,236.55499267578125,237.41000366210938,232.64999389648438,235.06509399414062,5714800
ISRG,2025-12-17,554.6799926757812,560.989990234375,554.6300048828125,558.0501098632812,98772
INTC,2025-12-17,37.56999969482422,37.84000015258789,37.220001220703125,37.32619857788086,5672851
ADBE,2025-12-17,348.04998779296875,354.1499938964844,347.802490234375,354.072998046875,463361
PFE,2025-12-17,25.399999618530273,25.485000610351562,25.110000610351562,25.190000534057617,7239995
CRWD,2025-12-17,488.6700134277344,490.44000244140625,483.5101013183594,483.5799865722656,220613
SE,2025-12-17,125.0,125.2750015258789,120.69999694824219,121.0199966430664,703688
HOOD,2025-12-17,120.97000122070312,122.7699966430664,119.25,122.31199645996094,6122425
RBLX,2025-12-17,87.5,89.19000244140625,87.37999725341797,87.55999755859375,925571
DELL,2025-12-17,133.46499633789062,133.74000549316406,130.625,130.75,675689
COIN,2025-12-17,254.6999969482422,259.54998779296875,251.8000030517578,258.1099853515625,1384666
SNOW,2025-12-17,220.0800018310547,223.32000732421875,220.02999877929688,222.67999267578125,345587
NU,2025-12-17,16.09000015258789,16.15999984741211,15.699999809265137,15.8149995803833,7895596
MRVL,2025-12-17,86.5,87.06999969482422,84.24040222167969,86.23999786376953,2498195
CRWV,2025-12-17,69.55000305175781,69.98970031738281,65.93000030517578,66.62319946289062,8227934
FCX,2025-12-17,48.11000061035156,48.16999816894531,47.43000030517578,47.939998626708984,1528919
JD,2025-12-17,28.93000030517578,29.18000030517578,28.8700008392334,28.934999465942383,1532881
WBD,2025-12-17,28.552000045776367,28.799999237060547,28.510000228881836,28.75,12455628
CCL,2025-12-17,28.260000228881836,28.899999618530273,28.2450008392334,28.82550048828125,2646760
RKT,2025-12-17,18.264999389648438,18.420000076293945,18.120100021362305,18.209999084472656,1429493
SOFI,2025-12-17,26.639999389648438,26.834999084472656,26.15999984741211,26.56999969482422,7106329
KVUE,2025-12-17,17.270000457763672,17.479999542236328,17.2450008392334,17.399999618530273,2738778
CRCL,2025-12-17,82.87999725341797,85.73999786376953,82.16000366210938,85.18000030517578,3012035
SMCI,2025-12-17,31.489999771118164,31.90999984741211,31.139799118041992,31.274999618530273,2240140
NBIS,2025-12-17,84.0,84.30000305175781,77.8499984741211,79.2699966430664,4738688
RKLB,2025-12-17,56.290000915527344,56.90999984741211,53.349998474121094,55.3849983215332,4451409
DKNG,2025-12-17,34.5099983215332,35.470001220703125,34.310001373291016,35.32500076293945,1155217
LULU,2025-12-17,206.42999267578125,207.52999877929688,201.00999450683594,207.25,558493
IONQ,2025-12-17,50.220001220703125,52.1505012512207,49.209999084472656,50.04499816894531,5009376
RIVN,2025-12-17,18.110000610351562,18.409900665283203,17.950000762939453,18.155000686645508,4722192
BE,2025-12-17,88.30000305175781,90.5,83.70999908447266,84.2699966430664,2438841
OKLO,2025-12-17,84.29000091552734,85.58000183105469,80.9000015258789,81.58000183105469,1789326
SNAP,2025-12-17,7.28000020980835,7.619999885559082,7.28000020980835,7.610000133514404,20731603
HIMS,2025-12-17,36.709999084472656,37.11000061035156,36.36909866333008,36.7599983215332,1239401
GME,2025-12-17,22.290000915527344,22.735000610351562,22.270000457763672,22.579999923706055,691972
IREN,2025-12-17,37.20500183105469,37.38999938964844,35.439998626708984,36.775001525878906,7636754
RGTI,2025-12-17,24.19499969482422,25.219999313354492,24.079999923706055,24.582799911499023,7563865
QBTS,2025-12-17,26.0,27.290000915527344,25.829999923706055,26.010000228881836,8084880
AAL,2025-12-17,15.914999961853027,15.989999771118164,15.680000305175781,15.944999694824219,5728891
QS,2025-12-17,11.489999771118164,12.069899559020996,11.390000343322754,11.520700454711914,6658962
BULL,2025-12-17,8.5600004196167,8.739999771118164,8.5,8.694999694824219,2080549
RIOT,2025-12-17,13.75,13.920000076293945,13.470000267028809,13.829999923706055,2415136
SOUN,2025-12-17,11.229999542236328,11.470000267028809,11.170000076293945,11.399999618530273,3993899
PATH,2025-12-17,16.209999084472656,16.43000030517578,16.040000915527344,16.41900062561035,2632114
OPEN,2025-12-17,6.699999809265137,6.880000114440918,6.545000076293945,6.590000152587891,7061738
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.909999847412109,8.050000190734863,3346882
MARA,2025-12-17,10.779999732971191,10.925000190734863,10.510000228881836,10.812199592590332,5160352
CRSP,2025-12-17,55.7400016784668,58.0,55.7400016784668,57.38999938964844,177004
UPST,2025-12-17,46.90999984741211,48.65999984741211,46.90999984741211,48.54949951171875,497345
CORZ,2025-12-17,15.079999923706055,15.4399995803833,14.664999961853027,14.720000267028809,2324313
QUBT,2025-12-17,11.180000305175781,11.420000076293945,10.944999694824219,11.0600004196167,3812332
LUNR,2025-12-17,10.800000190734863,11.039999961853027,10.630000114440918,10.678000450134277,610408
ONDS,2025-12-17,8.09000015258789,8.5600004196167,7.869999885559082,7.980000019073486,13125319
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.9199999570846558,1.940000057220459,2847516
BMNR,2025-12-17,31.280000686645508,31.924999237060547,30.219999313354492,31.8799991607666,10199561
WOLF,2025-12-17,18.34000015258789,18.45989990234375,17.719999313354492,17.875999450683594,87468
PL,2025-12-17,18.18000030517578,18.54990005493164,17.309999465942383,17.68000030517578,2468017
BIDU,2025-12-17,122.5,123.06999969482422,122.0,123.00499725341797,595528
