symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-14,190.8300018310547,193.30999755859375,190.8000030517578,192.1199951171875,33024184
MSFT,2026-04-14,387.8399963378906,394.46990966796875,386.5199890136719,389.9599914550781,7863310
AAPL,2026-04-14,259.1000061035156,261.92999267578125,259.1000061035156,259.625,5673466
GOOGL,2026-04-14,324.8599853515625,327.3800048828125,323.75,326.67999267578125,4411055
AMZN,2026-04-14,241.77999877929688,246.99000549316406,241.77999877929688,246.0800018310547,12337529
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,378.6199951171875,5571017
TSLA,2026-04-14,357.3550109863281,361.29998779296875,354.7699890136719,359.1896057128906,11208547
TSM,2026-04-14,379.0400085449219,379.3879089355469,373.2200012207031,375.0,3110475
ORCL,2026-04-14,167.92999267578125,169.39999389648438,163.57000732421875,163.63999938964844,20931061
NFLX,2026-04-14,103.16500091552734,104.81999969482422,103.04000091552734,104.48500061035156,4703377
PLTR,2026-04-14,134.42649841308594,137.3800048828125,134.0,136.30999755859375,13180707
BABA,2026-04-14,128.47000122070312,130.57000732421875,128.52699279785156,130.125,2248140
BAC,2026-04-14,53.099998474121094,53.42499923706055,52.79499816894531,53.3849983215332,4744752
UNH,2026-04-14,312.510009765625,318.18499755859375,312.510009765625,317.8699951171875,908121
AMD,2026-04-14,249.97999572753906,252.02999877929688,245.70010375976562,247.3000030517578,5624731
CRM,2026-04-14,175.2100067138672,177.5,173.06689453125,173.74000549316406,2040137
APP,2026-04-14,428.5450134277344,435.7950134277344,426.158203125,430.260009765625,579872
PDD,2026-04-14,101.7750015258789,103.18000030517578,101.62000274658203,101.97000122070312,1617038
QCOM,2026-04-14,132.1999969482422,132.93499755859375,131.0500030517578,131.33999633789062,923714
SHOP,2026-04-14,117.12999725341797,119.11499786376953,116.37000274658203,117.62000274658203,2296609
ANET,2026-04-14,153.99000549316406,154.5,150.99000549316406,151.5500030517578,828560
MU,2026-04-14,434.29998779296875,438.3699035644531,424.8599853515625,430.4949951171875,9540752
ISRG,2026-04-14,460.0,468.79998779296875,459.5,466.5299987792969,177551
INTC,2026-04-14,65.16000366210938,65.18000030517578,62.63999938964844,63.650001525878906,28802347
ADBE,2026-04-14,241.99000549316406,244.00999450683594,238.63999938964844,239.7725067138672,834915
PFE,2026-04-14,27.200000762939453,27.264999389648438,27.075000762939453,27.235000610351562,3071667
CRWD,2026-04-14,405.25,411.44000244140625,399.20001220703125,400.7973937988281,563746
