symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-21,222.93499755859375,223.5,221.55999755859375,222.53500366210938,6154782
MSFT,2026-09-21,495.5799865722656,496.0,493.25,494.4599914550781,995989
AAPL,2026-09-21,335.20001220703125,335.63018798828125,333.6000061035156,334.20001220703125,1718658
GOOGL,2026-09-21,350.6700134277344,351.8800048828125,349.1000061035156,351.3399963378906,2889051
AMZN,2026-09-21,256.5199890136719,256.6499938964844,255.32000732421875,255.39999389648438,2606960
AVGO,2026-09-21,358.8599853515625,359.9200134277344,353.5,354.75,1640465
TSLA,2026-09-21,371.6400146484375,376.2900085449219,371.1000061035156,376.1700134277344,2937908
TSM,2026-09-21,429.0400085449219,442.20001220703125,437.6400146484375,437.739990234375,586118
BABA,2026-09-21,110.98999786376953,115.25,114.16000366210938,114.47000122070312,929632
UNH,2026-09-21,375.2900085449219,378.95001220703125,377.0,377.7900085449219,125581
AMD,2026-09-21,583.9400024414062,589.8800048828125,582.27001953125,582.8629760742188,3441418
QCOM,2026-09-21,180.61000061035156,181.8000030517578,179.25,180.94000244140625,854842
MU,2026-09-21,1044.75,1051.5899658203125,1040.4100341796875,1047.989990234375,3014869
INTC,2026-09-21,116.58999633789062,119.52999877929688,115.36000061035156,115.83000183105469,18496456
DELL,2026-09-21,593.1500244140625,592.4400024414062,576.10009765625,576.8001098632812,592253
MRVL,2026-09-21,251.6199951171875,252.5,247.8000030517578,248.94500732421875,1866757
NBIS,2026-09-21,225.99000549316406,227.69000244140625,221.8800048828125,222.50010681152344,1741075
RKLB,2026-09-21,65.48999786376953,68.9800033569336,65.33999633789062,68.62000274658203,2837305
BE,2026-09-21,284.32000732421875,275.9898986816406,267.8599853515625,273.8500061035156,1527774
OKLO,2026-09-21,39.900001525878906,40.529998779296875,39.08000183105469,40.099998474121094,1050584
ONDS,2026-09-21,7.5,7.610000133514404,7.46999979019165,7.558000087738037,2895729
GLW,2026-09-21,152.0,156.47000122070312,152.6999969482422,153.66000366210938,568288
COHR,2026-09-21,305.7300109863281,327.79998779296875,318.53619384765625,320.0299987792969,636613
LITE,2026-09-21,958.9299926757812,972.0,946.010009765625,955.0,403986
SNDK,2026-09-21,1826.6600341796875,1834.489990234375,1785.0,1796.4578857421875,1392817
