symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-21,181.23500061035156,182.3000030517578,176.72000122070312,177.39999389648438,51890951
MSFT,2025-11-21,478.3900146484375,478.9200134277344,473.7900085449219,473.9200134277344,5000678
AAPL,2025-11-21,265.8800048828125,269.6160888671875,265.82000732421875,269.05999755859375,8140339
GOOGL,2025-11-21,296.4150085449219,300.57000732421875,296.260009765625,297.9200134277344,12517665
AMZN,2025-11-21,216.3800048828125,217.58999633789062,215.27000427246094,215.9250030517578,8536632
AVGO,2025-11-21,344.92999267578125,347.80999755859375,341.9100036621094,343.5,3338461
TSLA,2025-11-21,402.2950134277344,402.79998779296875,395.1000061035156,396.4200134277344,10886518
TSM,2025-11-21,272.80999755859375,275.0,269.8299865722656,270.9049987792969,2586149
ORCL,2025-11-21,207.0800018310547,207.7100067138672,200.50999450683594,201.4199981689453,5158492
NFLX,2025-11-21,105.0,106.29920196533203,104.4000015258789,105.81999969482422,3961005
PLTR,2025-11-21,156.02999877929688,157.8300018310547,153.35000610351562,154.25999450683594,9328058
BABA,2025-11-21,151.97999572753906,152.5800018310547,151.0800018310547,151.41000366210938,2190180
BAC,2025-11-21,51.290000915527344,51.41999816894531,50.915000915527344,50.96500015258789,5062569
UNH,2025-11-21,311.9100036621094,314.92999267578125,311.44000244140625,314.45001220703125,903110
AMD,2025-11-21,208.8300018310547,208.8300018310547,200.19000244140625,201.49000549316406,8986853
CRM,2025-11-21,224.86000061035156,226.6300048828125,224.4600067138672,225.5500030517578,884844
APP,2025-11-21,521.6500244140625,527.989990234375,508.4801025390625,513.2100219726562,538789
PDD,2025-11-21,112.74500274658203,113.2300033569336,111.62000274658203,111.71499633789062,1828280
QCOM,2025-11-21,160.75,161.5,160.1199951171875,161.14739990234375,1232651
SHOP,2025-11-21,145.0,147.84500122070312,144.55999755859375,146.33999633789062,864481
ANET,2025-11-21,118.41999816894531,119.6500015258789,117.9000015258789,118.62000274658203,2255571
MU,2025-11-21,204.51499938964844,206.2010955810547,199.75,202.14999389648438,4442046
ISRG,2025-11-21,548.0419921875,555.9199829101562,548.0419921875,553.6500244140625,166169
INTC,2025-11-21,33.5,33.94499969482422,33.314998626708984,33.62990188598633,10509914
