symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-08,210.17999267578125,210.4600067138672,206.0,206.4154052734375,34306122
MSFT,2026-06-08,414.1600036621094,417.159912109375,411.29010009765625,412.260009765625,4624061
AAPL,2026-06-08,308.739013671875,315.1700134277344,308.5220031738281,311.05499267578125,8198938
GOOGL,2026-06-08,365.1700134277344,366.20001220703125,361.42999267578125,361.90411376953125,4125026
AMZN,2026-06-08,246.61000061035156,249.4199981689453,246.3800048828125,246.89849853515625,5500851
AVGO,2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,392.5400085449219,7430056
TSLA,2026-06-08,396.32000732421875,402.45001220703125,394.7200012207031,402.44500732421875,8632882
TSM,2026-06-08,423.7699890136719,432.6099853515625,422.5400085449219,428.0350036621094,4037499
BABA,2026-06-08,121.76000213623047,122.3594970703125,120.91000366210938,121.51950073242188,1273553
UNH,2026-06-08,397.1300048828125,403.25,394.9895935058594,403.1300048828125,838715
AMD,2026-06-08,485.0299987792969,490.2099914550781,477.7099914550781,479.8699951171875,5989356
QCOM,2026-06-08,220.86000061035156,221.08999633789062,216.5800018310547,217.7899932861328,4159355
MU,2026-06-08,938.2650146484375,952.5,921.780029296875,924.7449951171875,15744655
INTC,2026-06-08,111.0,111.0,106.66000366210938,107.43000030517578,40823657
DELL,2026-06-08,398.5799865722656,399.3994140625,385.6099853515625,394.42999267578125,2136868
MRVL,2026-06-08,288.69000244140625,292.44000244140625,281.3599853515625,285.3638916015625,22376920
NBIS,2026-06-08,240.39999389648438,240.39999389648438,223.7899932861328,225.25999450683594,3645551
RKLB,2026-06-08,114.56700134277344,115.55989837646484,111.0,112.93000030517578,3664539
BE,2026-06-08,265.5,265.2405090332031,250.875,251.210205078125,1980071
OKLO,2026-06-08,60.099998474121094,60.35049819946289,58.0,58.59000015258789,2552058
ONDS,2026-06-08,10.829999923706055,10.84000015258789,10.364999771118164,10.600000381469727,9708794
GLW,2026-06-08,192.89999389648438,192.89999389648438,185.0,186.3300018310547,3395330
COHR,2026-06-08,396.0,397.09271240234375,375.0899963378906,388.3399963378906,1158208
LITE,2026-06-08,899.7899780273438,900.3800048828125,841.9299926757812,869.1199951171875,1220369
SNDK,2026-06-08,1633.5081787109375,1651.449951171875,1602.0,1616.729248046875,2371395
