symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-08,233.2100067138672,233.7100067138672,229.05999755859375,229.4250030517578,17372664
MSFT,2026-09-08,493.010009765625,495.19000244140625,491.29998779296875,491.7799987792969,2017485
AAPL,2026-09-08,317.1199951171875,320.70001220703125,315.70001220703125,316.6600036621094,4177880
GOOGL,2026-09-08,335.3800048828125,336.989990234375,333.7699890136719,334.2900085449219,3391087
AMZN,2026-09-08,256.760009765625,257.69000244140625,254.9499969482422,256.6499938964844,3621409
AVGO,2026-09-08,363.7250061035156,370.6300048828125,362.739990234375,366.8949890136719,5077203
TSLA,2026-09-08,357.2699890136719,362.4200134277344,355.79998779296875,358.81500244140625,7922914
TSM,2026-09-08,438.0199890136719,444.2900085449219,434.54998779296875,434.8399963378906,2582474
BABA,2026-09-08,112.55999755859375,112.88999938964844,112.08000183105469,112.58000183105469,871247
UNH,2026-09-08,392.3999938964844,396.1499938964844,390.55499267578125,394.19500732421875,299815
AMD,2026-09-08,488.8800048828125,496.7698974609375,486.5705871582031,492.5,4240699
QCOM,2026-09-08,180.32000732421875,183.49000549316406,173.14999389648438,177.49000549316406,7694786
MU,2026-09-08,1036.8349609375,1041.0699462890625,1009.1600952148438,1022.0,6303244
INTC,2026-09-08,100.83000183105469,103.23999786376953,100.3499984741211,101.68000030517578,27346988
DELL,2026-09-08,521.1500244140625,526.719970703125,516.5499877929688,520.8300170898438,828923
MRVL,2026-09-08,226.97999572753906,231.4499969482422,224.27000427246094,225.80499267578125,4586277
NBIS,2026-09-08,234.84500122070312,242.82000732421875,234.3249969482422,238.72999572753906,4472083
RKLB,2026-09-08,65.2699966430664,66.01499938964844,64.1500015258789,65.38999938964844,3614798
BE,2026-09-08,267.760009765625,277.05999755859375,264.29998779296875,276.54998779296875,6243599
OKLO,2026-09-08,42.060001373291016,43.58000183105469,41.79999923706055,43.220001220703125,2048808
ONDS,2026-09-08,7.617000102996826,7.75,7.590000152587891,7.699999809265137,4301025
GLW,2026-09-08,159.24000549316406,163.85000610351562,158.8350067138672,163.57000732421875,1861765
COHR,2026-09-08,281.04998779296875,299.1499938964844,281.95001220703125,298.20001220703125,1281111
LITE,2026-09-08,897.5599975585938,929.780029296875,884.7000122070312,928.5,854605
SNDK,2026-09-08,1769.4300537109375,1794.953369140625,1741.0001220703125,1769.8800048828125,2799290
