symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-24,174.76199340820312,175.89990234375,174.08999633789062,175.0800018310547,20350538
MSFT,2026-03-24,382.4100036621094,382.4700012207031,375.2200012207031,375.9649963378906,5459805
AAPL,2026-03-24,250.49000549316406,252.25,249.5500030517578,251.98989868164062,3555519
GOOGL,2026-03-24,299.1099853515625,299.9200134277344,296.8299865722656,297.93499755859375,3862069
AMZN,2026-03-24,207.88499450683594,209.35000610351562,206.63999938964844,207.64010620117188,4512173
AVGO,2026-03-24,319.5799865722656,324.39990234375,315.70001220703125,315.9049987792969,2104005
TSLA,2026-03-24,376.69500732421875,386.239990234375,376.30999755859375,384.6700134277344,11507907
TSM,2026-03-24,335.57000732421875,340.989990234375,334.0400085449219,340.5799865722656,1757639
ORCL,2026-03-24,153.0,153.89999389648438,148.7100067138672,149.29220581054688,3672540
NFLX,2026-03-24,92.79000091552734,93.73979949951172,92.37999725341797,92.51499938964844,3067454
PLTR,2026-03-24,160.10499572753906,162.39999389648438,154.19500732421875,154.8000030517578,11082610
BABA,2026-03-24,124.36000061035156,125.2300033569336,123.91999816894531,124.68000030517578,1901676
BAC,2026-03-24,47.04999923706055,47.790000915527344,47.02000045776367,47.54499816894531,4507819
UNH,2026-03-24,268.8699951171875,270.5249938964844,267.5899963378906,270.3982849121094,619521
AMD,2026-03-24,201.38999938964844,204.9199981689453,201.1699981689453,202.2550048828125,3806924
CRM,2026-03-24,192.13999938964844,192.13999938964844,185.97999572753906,186.72000122070312,2500333
APP,2026-03-24,456.0,458.1000061035156,437.3147888183594,440.6600036621094,400136
PDD,2026-03-24,96.25,97.72989654541016,96.05999755859375,97.2249984741211,1491661
QCOM,2026-03-24,128.49000549316406,129.07000732421875,127.5999984741211,127.91000366210938,772559
SHOP,2026-03-24,118.25,119.05000305175781,115.6500015258789,116.18499755859375,1318386
ANET,2026-03-24,134.2100067138672,135.6999969482422,130.8800048828125,131.0500030517578,779984
MU,2026-03-24,401.3399963378906,404.9800109863281,390.1700134277344,398.6000061035156,10597485
ISRG,2026-03-24,473.75,474.760009765625,468.3616027832031,469.5849914550781,126277
INTC,2026-03-24,43.53499984741211,43.97999954223633,43.20000076293945,43.80500030517578,11090425
ADBE,2026-03-24,245.55999755859375,246.1999969482422,238.61000061035156,239.58999633789062,998356
PFE,2026-03-24,26.600000381469727,26.84000015258789,26.440000534057617,26.839000701904297,4596846
CRWD,2026-03-24,409.841796875,410.8599853515625,392.1159973144531,392.5899963378906,728437
SE,2026-03-24,78.44999694824219,79.08499908447266,77.7699966430664,78.70989990234375,465726
HOOD,2026-03-24,71.5,71.83999633789062,70.31159973144531,70.48999786376953,3044490
RBLX,2026-03-24,56.849998474121094,57.005001068115234,55.279998779296875,55.540000915527344,592119
DELL,2026-03-24,163.6199951171875,167.3000030517578,163.3699951171875,166.43499755859375,1187367
COIN,2026-03-24,199.10000610351562,201.75999450683594,194.3302001953125,195.52000427246094,1324011
SNOW,2026-03-24,171.63999938964844,173.2899932861328,165.67999267578125,165.80999755859375,511047
NU,2026-03-24,14.484999656677246,14.489999771118164,14.300000190734863,14.46500015258789,3460106
MRVL,2026-03-24,88.83499908447266,91.08000183105469,88.80000305175781,90.30000305175781,1419457
CRWV,2026-03-24,83.0,84.5,80.45999908447266,81.75,4246202
FCX,2026-03-24,54.22999954223633,55.06999969482422,53.97999954223633,55.03499984741211,2085952
JD,2026-03-24,27.299999237060547,27.4950008392334,27.239999771118164,27.440000534057617,1159530
WBD,2026-03-24,27.350000381469727,27.389999389648438,27.309999465942383,27.325000762939453,1374702
CCL,2026-03-24,24.760000228881836,25.200000762939453,24.709999084472656,25.149999618530273,2899114
RKT,2026-03-24,14.114999771118164,14.0,13.670000076293945,13.819999694824219,1589917
SOFI,2026-03-24,16.9950008392334,17.06999969482422,16.6299991607666,16.725000381469727,9287429
KVUE,2026-03-24,17.549999237060547,17.709999084472656,17.420000076293945,17.69499969482422,2109729
CRCL,2026-03-24,126.3499984741211,127.08000183105469,114.12999725341797,114.54989624023438,5311091
SMCI,2026-03-24,21.25200080871582,22.069900512695312,21.229999542236328,21.575000762939453,14923023
NBIS,2026-03-24,116.2699966430664,117.80000305175781,113.12999725341797,114.73500061035156,2948340
RKLB,2026-03-24,66.98999786376953,68.5999984741211,65.80010223388672,66.41899871826172,3217477
DKNG,2026-03-24,23.729999542236328,23.920000076293945,22.8700008392334,22.950000762939453,1578081
LULU,2026-03-24,164.25,166.5399932861328,162.94000244140625,163.5500030517578,247910
IONQ,2026-03-24,32.380001068115234,33.11000061035156,32.22999954223633,32.61000061035156,2489841
RIVN,2026-03-24,15.472000122070312,15.9399995803833,15.449999809265137,15.869999885559082,2649001
BE,2026-03-24,140.51499938964844,144.3000030517578,138.8300018310547,140.0500030517578,1518445
OKLO,2026-03-24,55.459999084472656,55.790000915527344,54.2599983215332,54.939998626708984,1047873
SNAP,2026-03-24,4.489999771118164,4.489999771118164,4.349999904632568,4.38100004196167,5773266
HIMS,2026-03-24,22.209999084472656,22.299999237060547,21.719999313354492,21.959999084472656,3742762
GME,2026-03-24,22.760000228881836,22.954999923706055,22.670000076293945,22.780000686645508,618912
IREN,2026-03-24,41.900001525878906,42.638999938964844,41.15999984741211,42.18000030517578,6696228
RGTI,2026-03-24,15.470000267028809,15.760000228881836,15.350000381469727,15.600000381469727,3813077
QBTS,2026-03-24,16.059999465942383,16.2810001373291,15.725000381469727,16.0,2466012
AAL,2026-03-24,10.619999885559082,10.639900207519531,10.510000228881836,10.59000015258789,7765032
QS,2026-03-24,6.976099967956543,7.050000190734863,6.889999866485596,6.930099964141846,1167441
BULL,2026-03-24,5.21999979019165,5.299900054931641,5.204999923706055,5.250100135803223,808150
RIOT,2026-03-24,14.15999984741211,14.661399841308594,14.15999984741211,14.625,2015417
SOUN,2026-03-24,6.690000057220459,6.809999942779541,6.619999885559082,6.664999961853027,2483825
PATH,2026-03-24,11.989999771118164,11.989999771118164,10.989999771118164,11.0,7342882
OPEN,2026-03-24,5.099999904632568,5.210000038146973,5.079999923706055,5.150000095367432,3552306
ACHR,2026-03-24,5.760000228881836,5.829999923706055,5.684999942779541,5.735000133514404,2530617
MARA,2026-03-24,8.835000038146973,8.969900131225586,8.75059986114502,8.899700164794922,5223364
CRSP,2026-03-24,46.18000030517578,46.45989990234375,45.119998931884766,46.342498779296875,193212
UPST,2026-03-24,27.40999984741211,27.420000076293945,26.690000534057617,26.75,626895
CORZ,2026-03-24,16.399999618530273,16.889999389648438,16.3700008392334,16.520000457763672,1473281
QUBT,2026-03-24,7.215000152587891,7.319900035858154,7.150000095367432,7.300000190734863,895892
LUNR,2026-03-24,20.075000762939453,20.770000457763672,19.639999389648438,19.719999313354492,2571807
ONDS,2026-03-24,10.925000190734863,11.229999542236328,10.859999656677246,11.177300453186035,18194681
AMC,2026-03-24,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,4668834
BMNR,2026-03-24,21.1299991607666,21.499900817871094,20.889999389648438,21.135000228881836,4869123
