symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-12,184.0500030517578,184.10000610351562,183.52000427246094,183.9199981689453,6885109
MSFT,2026-03-12,404.8399963378906,405.7699890136719,403.9700012207031,404.9425048828125,1329382
AAPL,2026-03-12,258.6400146484375,258.95001220703125,257.4549865722656,258.14111328125,1321693
GOOGL,2026-03-12,306.8500061035156,308.94000244140625,306.2200012207031,306.9599914550781,1636280
AMZN,2026-03-12,210.3300018310547,210.3800048828125,208.82000732421875,209.2301025390625,1634627
AVGO,2026-03-12,337.5350036621094,339.0,336.2300109863281,337.485595703125,698939
TSLA,2026-03-12,405.1000061035156,406.44000244140625,403.20001220703125,403.8699951171875,2070377
TSM,2026-03-12,353.92999267578125,346.57000732421875,345.0799865722656,346.3800048828125,688692
ORCL,2026-03-12,166.3800048828125,166.14999389648438,163.7449951171875,164.7100067138672,1678459
NFLX,2026-03-12,94.9260025024414,95.29000091552734,94.56999969482422,95.29000091552734,1317438
PLTR,2026-03-12,153.00999450683594,154.86590576171875,152.72000122070312,153.4550018310547,3236980
BABA,2026-03-12,135.57000732421875,136.0,135.2760009765625,135.42999267578125,635585
BAC,2026-03-12,48.36000061035156,47.78239822387695,47.40999984741211,47.54999923706055,3338816
UNH,2026-03-12,282.3800048828125,287.55999755859375,284.7049865722656,285.82501220703125,485918
AMD,2026-03-12,202.9499969482422,202.9499969482422,200.58009338378906,202.17999267578125,1190163
CRM,2026-03-12,196.39999389648438,195.67999267578125,193.14999389648438,195.2100067138672,423342
APP,2026-03-12,464.5400085449219,464.989990234375,454.010009765625,456.70001220703125,224613
PDD,2026-03-12,102.5,103.16000366210938,102.16999816894531,102.95999908447266,267867
QCOM,2026-03-12,133.44000244140625,134.10000610351562,133.1699981689453,134.0,280204
SHOP,2026-03-12,127.80000305175781,129.5,127.57009887695312,129.3300018310547,221046
ANET,2026-03-12,139.16000366210938,137.75,137.0800018310547,137.6199951171875,169224
MU,2026-03-12,409.9949951171875,413.5400085449219,407.6099853515625,411.7449951171875,2578125
ISRG,2026-03-12,490.6400146484375,491.54998779296875,489.6400146484375,490.1199951171875,51007
INTC,2026-03-12,47.36199951171875,47.43000030517578,46.709999084472656,46.9900016784668,3555075
ADBE,2026-03-12,273.4599914550781,274.82000732421875,271.92999267578125,273.9200134277344,265760
PFE,2026-03-12,27.200000762939453,27.1200008392334,26.795000076293945,26.799999237060547,1194662
CRWD,2026-03-12,441.0,447.7699890136719,441.0,444.5199890136719,123196
SE,2026-03-12,88.41000366210938,88.18000030517578,86.0999984741211,88.16999816894531,152483
HOOD,2026-03-12,77.33499908447266,77.41000366210938,76.8499984741211,77.24440002441406,985480
RBLX,2026-03-12,59.45000076293945,60.12990188598633,59.40999984741211,59.79499816894531,142186
DELL,2026-03-12,145.66000366210938,149.3800048828125,147.0850067138672,148.97999572753906,203155
COIN,2026-03-12,196.11000061035156,196.4149932861328,193.76010131835938,195.75770568847656,451304
SNOW,2026-03-12,177.64999389648438,182.32000732421875,179.33999633789062,182.13999938964844,139417
NU,2026-03-12,14.75,14.300000190734863,14.109999656677246,14.270000457763672,1610310
MRVL,2026-03-12,89.8499984741211,89.97000122070312,89.05999755859375,89.58499908447266,604301
CRWV,2026-03-12,79.6500015258789,80.87000274658203,78.4000015258789,80.72470092773438,1019893
FCX,2026-03-12,61.310001373291016,60.88610076904297,60.29999923706055,60.88610076904297,492664
JD,2026-03-12,28.110000610351562,28.261199951171875,28.09000015258789,28.184999465942383,613346
WBD,2026-03-12,27.709999084472656,27.770000457763672,27.704999923706055,27.7549991607666,632152
CCL,2026-03-12,26.010000228881836,25.239900588989258,24.770000457763672,24.809999465942383,1707337
RKT,2026-03-12,15.199999809265137,15.329999923706055,14.819999694824219,14.895000457763672,990507
SOFI,2026-03-12,18.239999771118164,18.350000381469727,18.18000030517578,18.28499984741211,2652201
KVUE,2026-03-12,17.950000762939453,17.649999618530273,17.579999923706055,17.610000610351562,205023
CRCL,2026-03-12,119.80000305175781,113.5739974975586,112.1500015258789,113.30999755859375,1283050
SMCI,2026-03-12,31.6299991607666,31.760000228881836,31.350000381469727,31.72010040283203,658832
NBIS,2026-03-12,109.08999633789062,110.69999694824219,108.4000015258789,110.12000274658203,1294745
RKLB,2026-03-12,71.94999694824219,72.5999984741211,71.44999694824219,72.27999877929688,777616
DKNG,2026-03-12,25.40999984741211,25.56999969482422,25.270000457763672,25.559999465942383,237102
LULU,2026-03-12,161.60000610351562,162.427001953125,161.39500427246094,161.94000244140625,76777
IONQ,2026-03-12,35.290000915527344,34.71500015258789,33.88999938964844,34.51499938964844,1416225
RIVN,2026-03-12,16.600000381469727,16.790000915527344,16.350000381469727,16.510000228881836,1300652
BE,2026-03-12,153.7100067138672,163.3300018310547,156.67999267578125,161.77999877929688,601043
OKLO,2026-03-12,61.79999923706055,63.20000076293945,61.310001373291016,62.439998626708984,329072
SNAP,2026-03-12,4.960000038146973,4.900000095367432,4.769999980926514,4.880000114440918,2268718
HIMS,2026-03-12,23.1200008392334,26.954999923706055,25.889999389648438,26.139999389648438,9598339
GME,2026-03-12,24.290000915527344,24.459999084472656,24.290000915527344,24.415000915527344,133169
IREN,2026-03-12,40.7599983215332,41.26100158691406,40.650001525878906,40.7400016784668,1857924
RGTI,2026-03-12,16.635000228881836,16.72610092163086,16.489999771118164,16.670000076293945,1461901
QBTS,2026-03-12,18.790000915527344,18.780000686645508,18.450000762939453,18.665000915527344,754249
AAL,2026-03-12,10.729999542236328,10.824999809265137,10.699999809265137,10.734999656677246,4662462
QS,2026-03-12,6.880000114440918,6.909999847412109,6.8308000564575195,6.909999847412109,356136
BULL,2026-03-12,5.400000095367432,5.429999828338623,5.361000061035156,5.426000118255615,546416
RIOT,2026-03-12,14.35200023651123,14.489999771118164,14.289999961853027,14.369999885559082,711279
SOUN,2026-03-12,7.670000076293945,7.744999885559082,7.610000133514404,7.735000133514404,1766792
