symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-04,179.44000244140625,179.57000732421875,177.1999969482422,177.3000030517578,22024935
MSFT,2026-02-04,411.05999755859375,415.3299865722656,409.260009765625,410.010009765625,6741293
AAPL,2026-02-04,272.30999755859375,278.80999755859375,272.2850036621094,276.3900146484375,14530518
GOOGL,2026-02-04,342.9599914550781,343.30999755859375,335.92999267578125,336.6784973144531,8873827
AMZN,2026-02-04,238.6999969482422,238.77000427246094,234.50999450683594,234.60000610351562,7059640
AVGO,2026-02-04,319.25,319.45001220703125,312.5,312.54998779296875,4370211
TSLA,2026-02-04,420.4599914550781,423.8999938964844,417.510009765625,417.9200134277344,8829799
TSM,2026-02-04,335.6000061035156,338.79998779296875,332.1199951171875,333.7099914550781,1810401
ORCL,2026-02-04,153.88999938964844,153.88999938964844,146.34500122070312,147.24000549316406,8141306
NFLX,2026-02-04,79.9749984741211,80.25,79.2249984741211,79.67070007324219,6491166
PLTR,2026-02-04,155.36500549316406,155.85000610351562,142.66000366210938,142.85000610351562,18294456
BABA,2026-02-04,162.3300018310547,162.85000610351562,159.99000549316406,160.0,1840898
BAC,2026-02-04,54.779998779296875,55.689998626708984,54.709999084472656,55.244998931884766,7999676
UNH,2026-02-04,282.010009765625,284.4999084472656,278.3999938964844,278.43499755859375,1551556
AMD,2026-02-04,215.44000244140625,218.5800018310547,206.0,206.7100067138672,27776974
CRM,2026-02-04,193.30999755859375,193.6199951171875,187.27999877929688,188.8800048828125,4045216
APP,2026-02-04,403.70001220703125,410.2200012207031,383.489990234375,386.4815979003906,4226930
PDD,2026-02-04,103.55999755859375,103.68990325927734,101.95030212402344,101.98999786376953,1304886
QCOM,2026-02-04,148.7100067138672,152.1699981689453,148.1699981689453,149.6750030517578,2241122
SHOP,2026-02-04,116.01000213623047,116.4000015258789,109.88999938964844,110.44999694824219,4015628
ANET,2026-02-04,138.0,139.36990356445312,135.66000366210938,135.82000732421875,1443639
MU,2026-02-04,410.5050048828125,413.0,398.6000061035156,402.4599914550781,8171511
ISRG,2026-02-04,480.5,480.95001220703125,465.6889953613281,466.9700012207031,460530
INTC,2026-02-04,49.540000915527344,49.698001861572266,48.34000015258789,48.95500183105469,16456367
ADBE,2026-02-04,267.2300109863281,268.9100036621094,264.0400085449219,266.8450012207031,1485972
PFE,2026-02-04,25.8799991607666,26.399999618530273,25.8799991607666,26.329999923706055,11037657
CRWD,2026-02-04,411.3320007324219,414.3900146484375,401.54998779296875,402.79998779296875,957387
SE,2026-02-04,107.62999725341797,107.9000015258789,102.28500366210938,102.79989624023438,1034099
HOOD,2026-02-04,85.0,85.30000305175781,80.08000183105469,80.58999633789062,10681276
RBLX,2026-02-04,64.5,64.5,61.83000183105469,62.27000045776367,2069420
DELL,2026-02-04,118.15499877929688,120.66000366210938,117.41999816894531,117.77999877929688,1777583
COIN,2026-02-04,176.33999633789062,176.69000244140625,169.0,169.85499572753906,2636127
SNOW,2026-02-04,171.0500030517578,170.8800048828125,161.8000946044922,162.47000122070312,2232979
NU,2026-02-04,18.079999923706055,18.15999984741211,17.065000534057617,17.190000534057617,5542596
MRVL,2026-02-04,74.99500274658203,76.05500030517578,73.19499969482422,74.57009887695312,2358766
CRWV,2026-02-04,89.00499725341797,91.94999694824219,87.29000091552734,88.23999786376953,5153190
FCX,2026-02-04,64.9800033569336,65.58999633789062,64.19999694824219,65.34329986572266,3200049
JD,2026-02-04,27.75,27.84000015258789,27.350000381469727,27.405000686645508,2388731
WBD,2026-02-04,27.209999084472656,27.260000228881836,27.020000457763672,27.05500030517578,2246286
CCL,2026-02-04,32.43000030517578,32.349998474121094,31.219999313354492,31.929800033569336,2385751
RKT,2026-02-04,20.31999969482422,20.729999542236328,20.190000534057617,20.40999984741211,2074322
SOFI,2026-02-04,21.5,21.760000228881836,20.809999465942383,20.969999313354492,12875506
KVUE,2026-02-04,17.600000381469727,17.82110023498535,17.600000381469727,17.80500030517578,3266436
CRCL,2026-02-04,56.185001373291016,56.290000915527344,53.529998779296875,54.099998474121094,2646275
SMCI,2026-02-04,32.962501525878906,34.939998626708984,31.700000762939453,33.527000427246094,41607164
NBIS,2026-02-04,87.0,87.66500091552734,82.29199981689453,82.79499816894531,2505586
RKLB,2026-02-04,81.3499984741211,81.3499984741211,75.4834976196289,75.87999725341797,3338486
DKNG,2026-02-04,27.809999465942383,28.125,27.389999389648438,27.540000915527344,2135875
LULU,2026-02-04,173.11000061035156,175.1300048828125,172.49009704589844,174.27000427246094,344532
IONQ,2026-02-04,38.5,38.47999954223633,35.70000076293945,36.290000915527344,5205164
RIVN,2026-02-04,14.5600004196167,14.574999809265137,14.25,14.390000343322754,2445648
BE,2026-02-04,168.0,169.10000610351562,154.38499450683594,155.5,2777657
OKLO,2026-02-04,77.19999694824219,77.1500015258789,71.11000061035156,71.80500030517578,2029451
SNAP,2026-02-04,6.099999904632568,6.110000133514404,5.860000133514404,5.90500020980835,11256100
HIMS,2026-02-04,27.200000762939453,27.100000381469727,25.06999969482422,25.179899215698242,5991189
GME,2026-02-04,24.479999542236328,24.64069938659668,24.049999237060547,24.469999313354492,1794075
IREN,2026-02-04,52.244998931884766,52.5,47.040000915527344,47.845001220703125,12977965
RGTI,2026-02-04,17.940000534057617,18.079999923706055,17.084999084472656,17.104999542236328,6991241
QBTS,2026-02-04,21.329999923706055,21.290000915527344,19.969999313354492,20.15999984741211,4832136
AAL,2026-02-04,14.149999618530273,14.350000381469727,14.125,14.180000305175781,4276989
QS,2026-02-04,8.839900016784668,8.84000015258789,8.510000228881836,8.579999923706055,1845384
BULL,2026-02-04,6.670000076293945,6.679900169372559,6.449999809265137,6.479400157928467,1405597
RIOT,2026-02-04,15.020000457763672,15.109999656677246,13.880000114440918,13.920000076293945,4525842
SOUN,2026-02-04,8.1899995803833,8.199999809265137,7.75,7.755000114440918,4876143
