symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-10,191.40499877929688,192.47999572753906,188.94000244140625,189.08999633789062,19374123
MSFT,2026-02-10,419.6199951171875,419.79998779296875,414.739990234375,418.1300048828125,4778211
AAPL,2026-02-10,274.885009765625,275.2799987792969,273.30609130859375,274.0799865722656,3268133
GOOGL,2026-02-10,320.95001220703125,321.6700134277344,314.8399963378906,315.04949951171875,6442247
AMZN,2026-02-10,208.7449951171875,209.77999877929688,206.41099548339844,206.61500549316406,8300999
AVGO,2026-02-10,346.9100036621094,348.0,342.0799865722656,343.6211853027344,2985260
TSLA,2026-02-10,418.0899963378906,425.4599914550781,417.0,423.04339599609375,6747235
TSM,2026-02-10,364.3299865722656,364.76129150390625,357.04998779296875,357.8800048828125,2822121
ORCL,2026-02-10,160.0,161.0,156.97999572753906,158.94000244140625,5165387
NFLX,2026-02-10,82.66999816894531,83.94000244140625,82.30000305175781,83.79499816894531,6020468
PLTR,2026-02-10,144.96499633789062,145.55990600585938,143.3520050048828,144.125,7342640
BABA,2026-02-10,163.74000549316406,163.92759704589844,162.3000030517578,163.75,2313015
BAC,2026-02-10,56.439998626708984,56.79999923706055,56.40999984741211,56.599998474121094,2360957
UNH,2026-02-10,277.5199890136719,278.06500244140625,275.4100036621094,278.06500244140625,579861
AMD,2026-02-10,215.24000549316406,219.38999938964844,215.10000610351562,215.4499969482422,4492002
CRM,2026-02-10,191.89999389648438,196.60000610351562,190.75,196.5399932861328,1938922
APP,2026-02-10,473.1549987792969,482.0,463.25,464.5299987792969,1249763
PDD,2026-02-10,105.93000030517578,105.97000122070312,104.0999984741211,104.81999969482422,640545
QCOM,2026-02-10,138.1750030517578,139.6999969482422,137.8800048828125,138.61500549316406,856026
SHOP,2026-02-10,122.69000244140625,126.0,122.69000244140625,124.27999877929688,2581215
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,142.3000030517578,776854
MU,2026-02-10,375.989990234375,379.8800048828125,366.05999755859375,367.6000061035156,6893555
ISRG,2026-02-10,493.81500244140625,497.9200134277344,493.5257873535156,497.69500732421875,107080
INTC,2026-02-10,50.40999984741211,50.53929901123047,48.52159881591797,48.528499603271484,12642814
ADBE,2026-02-10,267.0,270.7099914550781,266.80999755859375,269.7601013183594,610801
PFE,2026-02-10,27.174999237060547,27.34000015258789,27.09000015258789,27.315000534057617,2458085
CRWD,2026-02-10,401.2099914550781,406.0799865722656,400.7799987792969,404.6300048828125,459229
SE,2026-02-10,109.88999938964844,111.55000305175781,108.51000213623047,111.16000366210938,415096
HOOD,2026-02-10,85.31500244140625,87.34940338134766,85.20999908447266,86.25499725341797,3768682
RBLX,2026-02-10,74.69999694824219,76.58000183105469,74.0000991821289,74.18000030517578,1699147
DELL,2026-02-10,122.54499816894531,125.4000015258789,122.44999694824219,124.02999877929688,619354
COIN,2026-02-10,162.55599975585938,165.52999877929688,161.86000061035156,163.7949981689453,1432629
SNOW,2026-02-10,183.94500732421875,186.57000732421875,178.41000366210938,182.69500732421875,2268476
NU,2026-02-10,17.149999618530273,17.2549991607666,17.040000915527344,17.204999923706055,4414419
MRVL,2026-02-10,82.68499755859375,83.4000015258789,81.97000122070312,82.19000244140625,1020690
