symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-09,204.4600067138672,204.4600067138672,201.49000549316406,201.88999938964844,18473189
MSFT,2026-07-09,374.45001220703125,379.04998779296875,373.3500061035156,378.5799865722656,4653524
AAPL,2026-07-09,310.44500732421875,312.07000732421875,308.1600036621094,311.4100036621094,3909603
GOOGL,2026-07-09,354.15399169921875,359.6499938964844,354.1400146484375,356.7629089355469,2706744
AMZN,2026-07-09,239.7449951171875,242.57000732421875,238.25,241.9499969482422,3972370
AVGO,2026-07-09,402.2850036621094,403.7300109863281,396.0199890136719,396.1700134277344,4666893
TSLA,2026-07-09,393.93798828125,396.25,390.86309814453125,394.7900085449219,3663412
TSM,2026-07-09,446.7250061035156,447.69000244140625,440.5,440.82000732421875,1847023
BABA,2026-07-09,109.12000274658203,110.5551986694336,108.8499984741211,110.2500991821289,2818479
UNH,2026-07-09,427.1099853515625,430.8399963378906,423.5159912109375,430.57000732421875,312984
AMD,2026-07-09,537.3300170898438,551.219970703125,535.2000122070312,547.0700073242188,4765764
QCOM,2026-07-09,192.4600067138672,193.38999938964844,189.00999450683594,191.0749969482422,1438462
MU,2026-07-09,1016.510009765625,1024.2679443359375,1007.2899780273438,1014.3150024414062,9074555
INTC,2026-07-09,114.86000061035156,116.7698974609375,113.41999816894531,115.28500366210938,19454265
DELL,2026-07-09,443.8299865722656,450.0,434.1499938964844,444.0,1432982
MRVL,2026-07-09,246.52000427246094,251.6999969482422,244.2700958251953,247.52499389648438,5131197
NBIS,2026-07-09,229.1840057373047,229.49899291992188,215.0500030517578,219.19000244140625,3590478
RKLB,2026-07-09,86.29499816894531,86.30000305175781,83.20999908447266,83.3550033569336,3528451
BE,2026-07-09,276.0799865722656,275.9700012207031,262.1401062011719,264.1400146484375,2476907
OKLO,2026-07-09,47.849998474121094,48.5,47.290000915527344,47.939998626708984,762527
ONDS,2026-07-09,7.539999961853027,7.71999979019165,7.46999979019165,7.545000076293945,7856938
GLW,2026-07-09,201.75,202.47000122070312,195.05999755859375,199.7550048828125,2583535
COHR,2026-07-09,335.1400146484375,340.7250061035156,330.010009765625,334.760009765625,978442
LITE,2026-07-09,755.155029296875,801.8798828125,752.4199829101562,792.9849853515625,1428208
SNDK,2026-07-09,1835.613037109375,1843.409912109375,1801.0,1830.1500244140625,2660596
