symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-08,186.6300048828125,189.0800018310547,186.5399932861328,188.68499755859375,31126847
MSFT,2025-10-08,523.0999755859375,526.93310546875,523.0900268554688,526.030029296875,1946017
AAPL,2025-10-08,256.5299987792969,257.8900146484375,256.1099853515625,257.2349853515625,5609146
GOOGL,2025-10-08,244.9499969482422,245.89999389648438,243.82000732421875,244.71499633789062,3057383
AMZN,2025-10-08,222.94500732421875,223.41000366210938,221.19000244140625,222.2899932861328,6313599
AVGO,2025-10-08,333.9700012207031,344.7786865234375,332.6199951171875,343.489990234375,4011048
TSLA,2025-10-08,437.75799560546875,437.7699890136719,425.2300109863281,433.45989990234375,16929652
TSM,2025-10-08,295.0,301.1000061035156,293.989990234375,300.8900146484375,2206521
ORCL,2025-10-08,285.4200134277344,289.20001220703125,284.510009765625,289.0799865722656,3819513
NFLX,2025-10-08,1197.1099853515625,1210.3499755859375,1192.0,1204.3900146484375,501207
PLTR,2025-10-08,182.7100067138672,184.25,181.38999938964844,182.40589904785156,7624948
BABA,2025-10-08,180.7899932861328,181.5,177.3000030517578,179.39920043945312,4814810
BAC,2025-10-08,50.400001525878906,50.43000030517578,49.88999938964844,49.915000915527344,2732203
UNH,2025-10-08,366.92999267578125,372.20001220703125,365.8599853515625,368.6700134277344,2413144
AMD,2025-10-08,212.9499969482422,223.63999938964844,210.69500732421875,221.24000549316406,26873445
CRM,2025-10-08,239.74000549316406,239.8249969482422,235.64500427246094,238.5800018310547,1273213
APP,2025-10-08,631.1699829101562,654.9000244140625,622.4099731445312,624.364990234375,1570967
PDD,2025-10-08,133.7899932861328,135.0,133.19000244140625,133.32000732421875,646622
QCOM,2025-10-08,165.86000061035156,165.96499633789062,163.88499450683594,165.60499572753906,1116065
SHOP,2025-10-08,163.0,166.09640502929688,163.0,165.3350067138672,826697
ANET,2025-10-08,147.99000549316406,153.88999938964844,147.40499877929688,153.7949981689453,1540587
MU,2025-10-08,188.93499755859375,193.3300018310547,188.8000030517578,193.25999450683594,5290065
ISRG,2025-10-08,442.760009765625,445.1199951171875,439.4200134277344,444.8699951171875,210523
INTC,2025-10-08,36.54499816894531,36.86000061035156,35.91019821166992,36.83140182495117,22379110
ADBE,2025-10-08,350.0,353.1650085449219,348.5,352.5,426922
PFE,2025-10-08,26.420000076293945,26.5,26.170000076293945,26.235000610351562,4503262
CRWD,2025-10-08,491.5,502.1300048828125,490.3299865722656,496.5249938964844,681486
SE,2025-10-08,190.99000549316406,191.5500030517578,189.3300018310547,190.33999633789062,305303
HOOD,2025-10-08,146.4600067138672,147.63999938964844,144.5500030517578,146.4250030517578,3793970
RBLX,2025-10-08,128.33999633789062,128.22999572753906,125.0999984741211,125.1449966430664,861112
DELL,2025-10-08,154.7100067138672,163.44000244140625,154.0,163.39999389648438,4544498
COIN,2025-10-08,379.2300109863281,382.0,375.635009765625,381.5799865722656,1213087
SNOW,2025-10-08,239.0399932861328,243.17999267578125,237.0500030517578,242.96499633789062,687395
NU,2025-10-08,15.180000305175781,15.197500228881836,15.050000190734863,15.145000457763672,2755442
MRVL,2025-10-08,88.4000015258789,89.94999694824219,87.62000274658203,89.73999786376953,2319233
CRWV,2025-10-08,131.97999572753906,136.8000030517578,131.22999572753906,135.8175048828125,7373926
FCX,2025-10-08,41.94499969482422,42.9900016784668,41.869998931884766,42.90999984741211,4821959
JD,2025-10-08,34.79999923706055,34.81999969482422,34.400001525878906,34.551700592041016,2566424
WBD,2025-10-08,18.729999542236328,18.729999542236328,18.31999969482422,18.415000915527344,1486074
CCL,2025-10-08,28.790000915527344,28.899999618530273,28.469999313354492,28.899999618530273,2769082
RKT,2025-10-08,16.540000915527344,16.719999313354492,16.430400848388672,16.6299991607666,5416001
SOFI,2025-10-08,28.489999771118164,28.709999084472656,27.645000457763672,28.15999984741211,17510875
KVUE,2025-10-08,16.100000381469727,16.21500015258789,16.030000686645508,16.114999771118164,2364494
CRCL,2025-10-08,150.3000030517578,149.89999389648438,143.5500030517578,148.6750030517578,2221842
SMCI,2025-10-08,55.25,56.029998779296875,54.58000183105469,55.935001373291016,6007669
NBIS,2025-10-08,121.24800109863281,125.30999755859375,120.0,120.80500030517578,4997407
RKLB,2025-10-08,64.16000366210938,68.53410339355469,64.13999938964844,67.0199966430664,10921869
DKNG,2025-10-08,33.025001525878906,33.16999816894531,32.56999969482422,32.709999084472656,3321562
LULU,2025-10-08,173.47000122070312,175.14999389648438,172.6999969482422,175.10499572753906,534276
IONQ,2025-10-08,78.94999694824219,81.79000091552734,76.44159698486328,78.15499877929688,9255795
RIVN,2025-10-08,13.279999732971191,13.400099754333496,13.069999694824219,13.221400260925293,5164216
BE,2025-10-08,88.1500015258789,89.86000061035156,87.31999969482422,87.51000213623047,1178911
OKLO,2025-10-08,135.85000610351562,138.35000610351562,132.0,135.7899932861328,2997868
SNAP,2025-10-08,8.15999984741211,8.239999771118164,8.079999923706055,8.239999771118164,6462366
HIMS,2025-10-08,58.369998931884766,59.810001373291016,57.040000915527344,58.66999816894531,5473493
GME,2025-10-08,24.3799991607666,24.733299255371094,24.1299991607666,24.635000228881836,1548424
IREN,2025-10-08,59.91999816894531,59.939998626708984,58.150001525878906,59.38999938964844,11828448
RGTI,2025-10-08,44.25,48.22999954223633,43.70000076293945,43.970001220703125,42928338
QBTS,2025-10-08,36.119998931884766,39.529998779296875,35.599998474121094,36.275001525878906,18395280
AAL,2025-10-08,11.699999809265137,11.859999656677246,11.5600004196167,11.829899787902832,8921471
QS,2025-10-08,16.239999771118164,17.770000457763672,15.949999809265137,15.954999923706055,22711224
BULL,2025-10-08,12.180000305175781,12.25,11.8100004196167,12.005000114440918,60006285
RIOT,2025-10-08,21.739999771118164,21.979999542236328,21.375,21.864999771118164,3523196
SOUN,2025-10-08,18.420000076293945,20.075000762939453,18.290000915527344,19.8799991607666,27155879
PATH,2025-10-08,15.015000343322754,15.295000076293945,14.770000457763672,15.234999656677246,7341009
OPEN,2025-10-08,9.255000114440918,9.4399995803833,9.0600004196167,9.16510009765625,33972436
ACHR,2025-10-08,11.720000267028809,11.859999656677246,10.949999809265137,11.399999618530273,28160144
MARA,2025-10-08,20.405000686645508,20.729999542236328,20.06999969482422,20.650699615478516,8682118
CRSP,2025-10-08,71.23799896240234,72.0,70.7699966430664,71.10310363769531,317775
UPST,2025-10-08,52.06999969482422,52.349998474121094,51.0099983215332,51.17499923706055,691993
CORZ,2025-10-08,17.100000381469727,17.68000030517578,17.079999923706055,17.43000030517578,2308091
QUBT,2025-10-08,22.040000915527344,22.739999771118164,21.56999969482422,22.0,11511628
LUNR,2025-10-08,12.0,12.929900169372559,11.9399995803833,12.604999542236328,3628157
ONDS,2025-10-08,11.270000457763672,11.413700103759766,10.779999732971191,10.960000038146973,9757747
AMC,2025-10-08,2.8350000381469727,2.8399999141693115,2.7899999618530273,2.8036999702453613,3619550
BMNR,2025-10-08,60.529998779296875,60.75,57.119998931884766,60.11000061035156,13563123
WOLF,2025-10-08,26.260000228881836,29.5,26.250099182128906,29.186399459838867,1420697
PL,2025-10-08,16.549999237060547,16.780000686645508,15.90999984741211,15.975000381469727,3744649
BIDU,2025-10-08,138.17999267578125,139.0500030517578,136.41000366210938,138.13999938964844,692841
