symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-11,221.25,221.75,219.03070068359375,221.62010192871094,19017933
MSFT,2026-09-11,495.625,498.9700012207031,493.3160095214844,497.3999938964844,2703913
AAPL,2026-09-11,327.6300048828125,334.2699890136719,326.29998779296875,332.32000732421875,11203158
GOOGL,2026-09-11,335.06500244140625,340.7200012207031,335.06500244140625,338.4949951171875,4613743
AMZN,2026-09-11,254.0449981689453,256.739990234375,253.13999938964844,256.2799987792969,4485084
AVGO,2026-09-11,365.239990234375,366.7799987792969,362.614013671875,362.94500732421875,2860720
TSLA,2026-09-11,364.1400146484375,368.6600036621094,361.6000061035156,366.19000244140625,7629795
TSM,2026-09-11,431.54998779296875,433.848388671875,428.8999938964844,429.989990234375,1253102
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.93000030517578,1401564
UNH,2026-09-11,390.4200134277344,391.7300109863281,382.3999938964844,386.1199951171875,603773
AMD,2026-09-11,511.18499755859375,520.2199096679688,501.3500061035156,515.9149780273438,4446309
QCOM,2026-09-11,178.25,185.22000122070312,175.74000549316406,181.5399932861328,2630586
MU,2026-09-11,993.25,993.989990234375,969.6699829101562,975.37158203125,5645028
INTC,2026-09-11,102.47000122070312,104.9000015258789,101.08000183105469,104.30030059814453,21142096
DELL,2026-09-11,518.0700073242188,559.4000244140625,517.5150146484375,558.4199829101562,3211503
MRVL,2026-09-11,234.6649932861328,239.15989685058594,229.27999877929688,234.9698944091797,4116259
NBIS,2026-09-11,234.8000030517578,234.8000030517578,226.3699951171875,228.27999877929688,3678053
RKLB,2026-09-11,62.404998779296875,64.5199966430664,62.06999969482422,63.93000030517578,3803240
BE,2026-09-11,268.5150146484375,277.260009765625,266.1199951171875,275.2900085449219,4023310
OKLO,2026-09-11,38.790000915527344,39.20000076293945,36.97999954223633,37.79999923706055,5745306
ONDS,2026-09-11,7.239999771118164,7.310100078582764,7.179999828338623,7.244999885559082,5207881
GLW,2026-09-11,165.5,168.82000732421875,163.75,164.4149932861328,1161188
COHR,2026-09-11,303.17999267578125,312.67999267578125,294.739990234375,295.364990234375,1822258
LITE,2026-09-11,945.594970703125,973.5,921.8200073242188,924.760009765625,1029714
SNDK,2026-09-11,1713.0001220703125,1720.3349609375,1622.1883544921875,1623.81494140625,3336101
