symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-19,187.02999877929688,187.38999938964844,185.66000366210938,185.9040985107422,12430288
MSFT,2026-02-19,400.69000244140625,400.8900146484375,397.8800048828125,400.510009765625,2657595
AAPL,2026-02-19,262.6000061035156,264.319091796875,262.2900085449219,263.9200134277344,3202784
GOOGL,2026-02-19,301.82000732421875,302.2900085449219,300.0400085449219,302.260009765625,2444596
AMZN,2026-02-19,203.6300048828125,205.0,202.80999755859375,203.72000122070312,4232519
AVGO,2026-02-19,333.2300109863281,333.29998779296875,329.67999267578125,332.2200927734375,1518049
TSLA,2026-02-19,407.33349609375,407.42999267578125,404.1099853515625,406.6600036621094,5610296
TSM,2026-02-19,359.7200012207031,360.8699951171875,357.7200012207031,358.79998779296875,852500
ORCL,2026-02-19,157.19000244140625,159.0749969482422,155.8000030517578,157.47000122070312,1869002
NFLX,2026-02-19,77.75,78.2750015258789,77.37000274658203,78.0248031616211,2241292
PLTR,2026-02-19,132.30999755859375,134.1300048828125,131.00999450683594,133.60000610351562,7036683
BABA,2026-02-19,155.22500610351562,155.14999389648438,154.0399932861328,154.3249969482422,791266
BAC,2026-02-19,51.90999984741211,52.66999816894531,51.83000183105469,52.46500015258789,8429959
UNH,2026-02-19,290.8900146484375,290.8900146484375,288.30999755859375,289.4549865722656,604609
AMD,2026-02-19,200.11000061035156,201.52999877929688,198.2938995361328,199.58999633789062,2791818
CRM,2026-02-19,186.60000610351562,186.9499969482422,183.22999572753906,184.2725067138672,1175159
APP,2026-02-19,399.0,411.55999755859375,396.0,411.0,662731
PDD,2026-02-19,103.0,103.58000183105469,102.22000122070312,102.7699966430664,613296
QCOM,2026-02-19,141.64999389648438,142.30999755859375,141.14010620117188,141.89999389648438,565799
SHOP,2026-02-19,120.4800033569336,121.78990173339844,119.62000274658203,120.98999786376953,962193
ANET,2026-02-19,138.61000061035156,140.32000732421875,137.39999389648438,138.69500732421875,414026
MU,2026-02-19,415.7149963378906,418.70001220703125,407.79998779296875,410.45001220703125,4958689
ISRG,2026-02-19,495.7099914550781,502.7518005371094,495.25,502.3399963378906,140854
INTC,2026-02-19,44.93000030517578,44.97999954223633,43.91999816894531,44.209999084472656,11881668
ADBE,2026-02-19,263.3999938964844,265.54998779296875,259.57000732421875,260.4800109863281,415109
PFE,2026-02-19,27.3700008392334,27.399999618530273,26.899999618530273,26.940200805664062,3199101
CRWD,2026-02-19,417.6199951171875,419.0,410.0,418.9800109863281,323359
SE,2026-02-19,113.33999633789062,115.95999908447266,113.10600280761719,115.80999755859375,397132
HOOD,2026-02-19,74.43000030517578,75.20999908447266,73.52999877929688,75.19000244140625,2901313
