symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-25,200.0800018310547,200.7899932861328,192.1300048828125,193.6999969482422,30717346
MSFT,2026-06-25,362.70001220703125,364.2300109863281,356.6000061035156,357.7099914550781,7527595
AAPL,2026-06-25,287.510009765625,288.79998779296875,277.6700134277344,279.2749938964844,15601862
GOOGL,2026-06-25,336.7200012207031,340.75,335.8399963378906,340.0899963378906,8291714
AMZN,2026-06-25,231.92999267578125,232.32000732421875,226.05999755859375,228.1699981689453,11819417
AVGO,2026-06-25,386.57501220703125,388.79901123046875,372.70001220703125,373.9024963378906,4703479
TSLA,2026-06-25,375.3999938964844,379.11700439453125,371.22100830078125,374.635009765625,6122476
TSM,2026-06-25,452.8999938964844,452.55810546875,433.44000244140625,436.5849914550781,3276759
BABA,2026-06-25,97.67500305175781,98.08000183105469,94.72000122070312,95.95999908447266,6049999
UNH,2026-06-25,406.6499938964844,413.7748107910156,406.6499938964844,413.010009765625,636473
AMD,2026-06-25,543.9299926757812,550.8800048828125,507.0,512.5,6693959
QCOM,2026-06-25,218.8000030517578,219.0,199.82000732421875,204.0,10324784
MU,2026-06-25,1233.3499755859375,1255.0,1136.31005859375,1147.95458984375,25227516
INTC,2026-06-25,139.6699981689453,140.72000122070312,125.41000366210938,126.88999938964844,29864706
DELL,2026-06-25,414.5400085449219,415.6600036621094,391.1700134277344,394.3999938964844,3380868
MRVL,2026-06-25,291.17498779296875,292.510009765625,263.7200012207031,266.8399963378906,10727419
NBIS,2026-06-25,273.00201416015625,275.5199890136719,256.7799987792969,257.0899963378906,2967963
RKLB,2026-06-25,86.01000213623047,86.01000213623047,80.0,80.36499786376953,6475543
BE,2026-06-25,346.2900085449219,351.2799987792969,321.2300109863281,324.55499267578125,2411542
OKLO,2026-06-25,55.560001373291016,55.79990005493164,51.52009963989258,52.400001525878906,1718503
ONDS,2026-06-25,7.929999828338623,7.938899993896484,7.309999942779541,7.425000190734863,13450871
GLW,2026-06-25,218.5500030517578,226.22999572753906,213.02000427246094,219.89999389648438,7605007
COHR,2026-06-25,415.17498779296875,419.0,376.5799865722656,381.6700134277344,1096598
LITE,2026-06-25,887.25,899.530029296875,811.0,817.0900268554688,1240914
SNDK,2026-06-25,2238.304931640625,2292.0,2092.080078125,2140.64990234375,4306908
