symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-23,180.375,180.6300048828125,180.27999877929688,180.4199981689453,5250315
MSFT,2025-10-23,522.2999877929688,523.2000122070312,522.2100219726562,522.6950073242188,371792
AAPL,2025-10-23,259.8900146484375,260.1799011230469,259.14599609375,259.2674865722656,988167
GOOGL,2025-10-23,252.89999389648438,253.37989807128906,252.8000030517578,253.22000122070312,1747649
AMZN,2025-10-23,218.94500732421875,219.11000061035156,218.5500030517578,218.94749450683594,1136908
AVGO,2025-10-23,340.54998779296875,342.385009765625,340.3999938964844,341.6130065917969,337566
TSLA,2025-10-23,420.1000061035156,420.3599853515625,417.40008544921875,419.2698974609375,6496495
TSM,2025-10-23,293.0,290.8599853515625,289.8550109863281,290.3450012207031,611854
ORCL,2025-10-23,274.82000732421875,273.94000244140625,272.9599914550781,273.1300048828125,200921
NFLX,2025-10-23,1126.9000244140625,1126.9000244140625,1122.5,1126.6400146484375,317486
PLTR,2025-10-23,175.49000549316406,176.33999633789062,175.00999450683594,176.08009338378906,1350306
BABA,2025-10-23,167.0,169.64759826660156,168.8300018310547,169.22000122070312,909820
BAC,2025-10-23,51.494998931884766,51.59000015258789,51.13999938964844,51.150001525878906,598352
UNH,2025-10-23,363.9599914550781,356.0,353.6415100097656,355.6199951171875,389135
AMD,2025-10-23,230.16000366210938,230.3000030517578,228.5399932861328,228.72999572753906,2245745
CRM,2025-10-23,262.20001220703125,258.4599914550781,254.5,256.56298828125,249389
APP,2025-10-23,560.8400268554688,569.4498901367188,560.8400268554688,568.0,78413
PDD,2025-10-23,131.22000122070312,131.60000610351562,130.61500549316406,130.94000244140625,179445
QCOM,2025-10-23,168.35000610351562,168.5800018310547,167.8800048828125,168.13499450683594,220964
SHOP,2025-10-23,162.5601043701172,163.86000061035156,162.1407012939453,163.53500366210938,197474
ANET,2025-10-23,145.86500549316406,147.77000427246094,146.63999938964844,147.7100067138672,126890
MU,2025-10-23,196.6999969482422,197.77999877929688,195.1999969482422,197.4449005126953,1394026
ISRG,2025-10-23,525.3699951171875,531.0399780273438,525.08447265625,529.2150268554688,80525
INTC,2025-10-23,36.580101013183594,36.790000915527344,36.43009948730469,36.7599983215332,4263848
ADBE,2025-10-23,352.510009765625,353.6099853515625,351.79998779296875,353.510009765625,75379
PFE,2025-10-23,24.790000915527344,24.780000686645508,24.639999389648438,24.735000610351562,1074096
CRWD,2025-10-23,500.0,504.25,499.9800109863281,504.25,40064
SE,2025-10-23,156.39999389648438,157.56430053710938,156.19000244140625,156.61500549316406,106385
HOOD,2025-10-23,128.32000732421875,128.8000030517578,127.7510986328125,128.4499969482422,1114866
RBLX,2025-10-23,133.1199951171875,129.39999389648438,128.14999389648438,128.50999450683594,85655
DELL,2025-10-23,150.19500732421875,152.60000610351562,149.60000610351562,151.89999389648438,234196
COIN,2025-10-23,323.0,323.0,320.0,320.5,418210
SNOW,2025-10-23,245.97000122070312,245.0,243.35000610351562,244.80499267578125,83276
NU,2025-10-23,15.319999694824219,15.3100004196167,15.229999542236328,15.25,408506
MRVL,2025-10-23,81.0,81.7499008178711,80.53009796142578,81.5999984741211,372272
CRWV,2025-10-23,120.05000305175781,121.12999725341797,119.01000213623047,119.23500061035156,694600
FCX,2025-10-23,40.650001525878906,41.690101623535156,41.349998474121094,41.540000915527344,413599
JD,2025-10-23,32.88999938964844,33.029998779296875,32.81999969482422,32.97999954223633,766363
WBD,2025-10-23,21.0,21.139999389648438,20.8700008392334,20.969999313354492,1500592
CCL,2025-10-23,30.0,29.969999313354492,29.75,29.899999618530273,656660
RKT,2025-10-23,17.225000381469727,17.81999969482422,17.260000228881836,17.421499252319336,789806
SOFI,2025-10-23,27.329999923706055,27.479900360107422,27.229999542236328,27.419200897216797,2693752
KVUE,2025-10-23,14.9399995803833,15.15999984741211,15.0,15.09000015258789,435522
CRCL,2025-10-23,128.57000732421875,126.08000183105469,124.31009674072266,124.94999694824219,278417
SMCI,2025-10-23,51.6150016784668,51.83000183105469,49.779998779296875,49.8849983215332,8134876
NBIS,2025-10-23,100.11000061035156,101.30000305175781,99.69999694824219,100.23999786376953,1278174
