symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-26,216.57749938964844,217.47999572753906,214.55999755859375,214.58999633789062,33633697
MSFT,2026-05-26,416.42999267578125,417.8999938964844,413.1700134277344,417.6875,6885909
AAPL,2026-05-26,309.3999938964844,311.489990234375,309.3500061035156,310.8399963378906,6156860
GOOGL,2026-05-26,384.510009765625,387.1499938964844,382.6000061035156,386.875,4156146
AMZN,2026-05-26,267.57501220703125,269.29998779296875,265.6600036621094,267.18499755859375,5413857
AVGO,2026-05-26,418.7200012207031,430.2799987792969,417.0,427.69500732421875,3820840
TSLA,2026-05-26,430.0199890136719,433.6700134277344,427.6400146484375,431.3999938964844,8094649
TSM,2026-05-26,413.1199951171875,416.489990234375,410.6300048828125,411.5,2243503
BABA,2026-05-26,130.10000610351562,130.22000122070312,129.13999938964844,129.61500549316406,1498800
UNH,2026-05-26,386.0,386.5199890136719,377.67999267578125,378.5,937392
AMD,2026-05-26,484.70599365234375,495.4198913574219,480.2300109863281,493.1600036621094,8703365
QCOM,2026-05-26,240.71499633789062,245.99989318847656,235.8000946044922,240.3699951171875,4550706
MU,2026-05-26,820.5,862.4000244140625,820.2949829101562,852.7999877929688,18109281
INTC,2026-05-26,122.11000061035156,125.62000274658203,117.3499984741211,122.88999938964844,31657896
DELL,2026-05-26,300.25,308.6401062011719,298.9700012207031,306.510009765625,2800616
MRVL,2026-05-26,211.2449951171875,217.4499969482422,210.51010131835938,211.4199981689453,11490852
NBIS,2026-05-26,220.6750030517578,221.0,210.72999572753906,214.74459838867188,3138863
RKLB,2026-05-26,141.96499633789062,144.7899932861328,138.55999755859375,141.72999572753906,9273624
BE,2026-05-26,315.95001220703125,318.0,303.1000061035156,305.6199951171875,2910144
OKLO,2026-05-26,71.87000274658203,73.29000091552734,69.16999816894531,70.36000061035156,7027964
ONDS,2026-05-26,9.34000015258789,10.104999542236328,9.307700157165527,10.085000038146973,21699595
GLW,2026-05-26,198.89500427246094,199.0850067138672,191.20010375976562,196.6999969482422,2344440
COHR,2026-05-26,383.32501220703125,384.99798583984375,369.1199951171875,379.0450134277344,927276
LITE,2026-05-26,961.6500244140625,962.47998046875,916.510009765625,919.9299926757812,1287617
SNDK,2026-05-26,1535.64501953125,1598.31005859375,1520.0,1563.760009765625,3193483
