symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-05,198.72000122070312,200.33999633789062,196.97999572753906,200.0,29371518
MSFT,2025-11-05,513.3200073242188,513.5,511.1099853515625,511.79998779296875,2266248
AAPL,2025-11-05,268.5899963378906,269.57000732421875,266.92999267578125,269.2049865722656,7878762
GOOGL,2025-11-05,278.8949890136719,283.7799987792969,277.3399963378906,283.69000244140625,5040180
AMZN,2025-11-05,248.80499267578125,248.97999572753906,246.16000366210938,248.23500061035156,5927358
AVGO,2025-11-05,351.13751220703125,364.0,350.09130859375,363.2539978027344,2844977
TSLA,2025-11-05,451.9200134277344,455.3900146484375,444.29998779296875,446.4800109863281,15369838
TSM,2025-11-05,292.6199951171875,297.6000061035156,291.5,297.19000244140625,1869593
ORCL,2025-11-05,247.91000366210938,249.65989685058594,247.02999877929688,249.35499572753906,2053804
NFLX,2025-11-05,1084.93994140625,1085.9998779296875,1073.3701171875,1083.7989501953125,686246
PLTR,2025-11-05,189.0749969482422,190.32000732421875,181.60000610351562,181.89500427246094,21454461
BABA,2025-11-05,164.39999389648438,166.22000122070312,163.60000610351562,165.8966064453125,2175642
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,51.97990036010742,11539492
UNH,2025-11-05,326.29998779296875,330.20550537109375,325.9100036621094,326.760009765625,1220708
AMD,2025-11-05,243.24000549316406,252.0500030517578,242.80499267578125,251.4405059814453,18148832
CRM,2025-11-05,254.6999969482422,256.8299865722656,254.0,254.6199951171875,626048
APP,2025-11-05,609.280029296875,610.9998779296875,589.0,604.35498046875,865826
PDD,2025-11-05,134.61000061035156,136.74000549316406,133.77499389648438,135.9600067138672,1083410
QCOM,2025-11-05,174.99000549316406,177.16000366210938,174.32000732421875,176.77999877929688,1276323
SHOP,2025-11-05,159.89999389648438,161.826904296875,156.2310028076172,161.32000732421875,1206380
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,141.97120666503906,3982332
MU,2025-11-05,225.6649932861328,235.5081024169922,224.72500610351562,232.64999389648438,7346093
ISRG,2025-11-05,537.4299926757812,540.0,536.1500244140625,538.2050170898438,199883
INTC,2025-11-05,37.415000915527344,38.11000061035156,37.11000061035156,37.98500061035156,15251126
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.739990234375,332.79998779296875,430377
PFE,2025-11-05,24.3799991607666,24.520000457763672,24.209999084472656,24.290000915527344,10533658
CRWD,2025-11-05,533.489990234375,534.39990234375,527.0,531.9375,224147
SE,2025-11-05,156.16000366210938,158.9199981689453,155.52000427246094,158.9199981689453,316160
HOOD,2025-11-05,139.63499450683594,139.69090270996094,135.50999450683594,138.84869384765625,4829264
RBLX,2025-11-05,104.5999984741211,104.81999969482422,102.75,104.38999938964844,833866
DELL,2025-11-05,152.10000610351562,154.38999938964844,150.5500030517578,153.6199951171875,1095547
COIN,2025-11-05,315.8599853515625,316.0,310.840087890625,313.78448486328125,1929666
SNOW,2025-11-05,264.42999267578125,267.4800109863281,262.7950134277344,266.3699951171875,449459
NU,2025-11-05,15.859999656677246,15.994999885559082,15.789999961853027,15.954999923706055,4134604
MRVL,2025-11-05,88.33000183105469,92.16000366210938,88.1449966430664,92.02729797363281,1797440
CRWV,2025-11-05,118.41999816894531,118.48999786376953,114.86000061035156,115.16000366210938,3302101
FCX,2025-11-05,39.88999938964844,40.005001068115234,39.62540054321289,39.930999755859375,1064173
JD,2025-11-05,31.860000610351562,32.06880187988281,31.639999389648438,31.989999771118164,1316947
WBD,2025-11-05,22.549999237060547,23.045000076293945,22.350000381469727,22.94499969482422,4488797
CCL,2025-11-05,26.530000686645508,27.1299991607666,26.510000228881836,26.90999984741211,4117875
RKT,2025-11-05,16.719999313354492,16.828699111938477,16.405000686645508,16.424999237060547,1368984
SOFI,2025-11-05,29.530000686645508,30.049999237060547,29.010000228881836,29.780000686645508,14149047
KVUE,2025-11-05,16.010000228881836,16.329999923706055,15.949999809265137,16.31999969482422,5296259
CRCL,2025-11-05,113.0999984741211,113.87000274658203,111.94000244140625,112.51000213623047,1170574
SMCI,2025-11-05,44.9900016784668,46.34000015258789,43.61000061035156,43.96699905395508,18083912
NBIS,2025-11-05,113.63999938964844,115.93000030517578,111.43000030517578,114.7300033569336,5118718
RKLB,2025-11-05,56.54999923706055,57.2599983215332,54.869998931884766,55.31999969482422,3315556
DKNG,2025-11-05,28.899999618530273,28.950000762939453,28.40999984741211,28.440000534057617,1303987
LULU,2025-11-05,161.1999969482422,164.11000061035156,161.10000610351562,163.7100067138672,747815
IONQ,2025-11-05,55.0,55.132999420166016,53.369998931884766,53.73970031738281,4927321
RIVN,2025-11-05,13.327500343322754,13.975000381469727,13.260000228881836,13.827199935913086,16321336
BE,2025-11-05,133.85000610351562,142.83900451660156,133.3000030517578,139.82879638671875,3505862
OKLO,2025-11-05,116.37000274658203,120.9000015258789,114.32060241699219,119.07469940185547,3633728
SNAP,2025-11-05,7.369999885559082,7.434999942779541,7.29449987411499,7.410999774932861,7750151
HIMS,2025-11-05,44.099998474121094,46.81990051269531,44.04999923706055,45.970001220703125,8649610
GME,2025-11-05,21.979999542236328,22.059999465942383,21.889999389648438,22.003400802612305,514467
IREN,2025-11-05,68.80000305175781,72.16000366210938,67.69999694824219,70.69999694824219,11477542
RGTI,2025-11-05,36.279998779296875,36.359901428222656,35.439998626708984,35.67499923706055,9744448
QBTS,2025-11-05,30.559999465942383,30.549999237060547,29.31999969482422,29.829999923706055,7429807
AAL,2025-11-05,12.755000114440918,13.09000015258789,12.75,13.085000038146973,9538631
QS,2025-11-05,15.680000305175781,16.920000076293945,15.520000457763672,16.549999237060547,8030715
BULL,2025-11-05,9.739999771118164,9.864999771118164,9.640000343322754,9.719900131225586,2670829
RIOT,2025-11-05,19.420000076293945,19.729999542236328,18.8799991607666,18.989900588989258,5802460
SOUN,2025-11-05,15.550000190734863,15.609999656677246,15.020000457763672,15.234999656677246,6368676
PATH,2025-11-05,14.420000076293945,14.489999771118164,14.210100173950195,14.385000228881836,2600619
