symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-27,181.22000122070312,181.7899932861328,179.57000732421875,180.64500427246094,54146349
MSFT,2026-02-27,390.99249267578125,394.7699890136719,390.0,394.5400085449219,6805612
AAPL,2026-02-27,272.80999755859375,272.80999755859375,268.760009765625,271.0199890136719,5616789
GOOGL,2026-02-27,304.2049865722656,309.8800048828125,303.79998779296875,308.3450012207031,4197366
AMZN,2026-02-27,206.7899932861328,207.49000549316406,205.1999969482422,206.16000366210938,7913687
AVGO,2026-02-27,310.375,317.6099853515625,310.0,316.8999938964844,3751697
TSLA,2026-02-27,402.94000244140625,405.5199890136719,400.8999938964844,404.25640869140625,7886825
TSM,2026-02-27,370.1400146484375,374.9798889160156,368.6199951171875,374.4200134277344,2377151
ORCL,2026-02-27,143.8800048828125,145.30499267578125,143.0500030517578,144.88499450683594,4302167
NFLX,2026-02-27,94.40499877929688,94.43000030517578,90.5999984741211,91.45999908447266,47294807
PLTR,2026-02-27,134.32000732421875,137.64990234375,134.25,136.44000244140625,10368336
BABA,2026-02-27,145.4600067138672,146.3699951171875,144.05059814453125,144.13999938964844,2630157
BAC,2026-02-27,51.08000183105469,51.40999984741211,49.849998474121094,49.9989013671875,8223411
UNH,2026-02-27,284.70001220703125,286.9800109863281,283.8500061035156,285.39410400390625,697407
AMD,2026-02-27,199.9499969482422,201.1300048828125,198.02999877929688,200.59500122070312,5435223
CRM,2026-02-27,191.91000366210938,192.60000610351562,189.9248046875,191.96499633789062,3352714
APP,2026-02-27,431.67999267578125,442.989990234375,431.25,440.75,740028
PDD,2026-02-27,104.7750015258789,104.88999938964844,103.72000122070312,103.84500122070312,1255971
QCOM,2026-02-27,142.85499572753906,143.91000366210938,141.5500030517578,141.9199981689453,1180653
SHOP,2026-02-27,123.4749984741211,123.92500305175781,120.48999786376953,121.8499984741211,1025353
ANET,2026-02-27,127.5199966430664,130.66990661621094,127.5,130.33999633789062,767458
MU,2026-02-27,401.8299865722656,413.70001220703125,401.20001220703125,412.80499267578125,6385226
