symbol,Date,Open,High,Low,Close,Volume
ISRG,2025-12-03,569.510009765625,570.0,567.3300170898438,567.4199829101562,48379
INTC,2025-12-03,43.400001525878906,43.97999954223633,42.65999984741211,42.9275016784668,17471214
ADBE,2025-12-03,321.9800109863281,326.06500244140625,320.67999267578125,325.20001220703125,299966
PFE,2025-12-03,25.31999969482422,25.889999389648438,25.299999237060547,25.725000381469727,5673619
CRWD,2025-12-03,497.989990234375,505.39990234375,486.29998779296875,495.32000732421875,1316019
SE,2025-12-03,137.1999969482422,137.16000366210938,135.52000427246094,136.4550018310547,229466
HOOD,2025-12-03,126.0999984741211,127.74400329589844,124.4000015258789,126.19999694824219,2988375
RBLX,2025-12-03,92.15499877929688,92.72000122070312,91.1719970703125,92.54000091552734,501092
DELL,2025-12-03,135.39999389648438,136.10499572753906,133.3699951171875,133.61000061035156,592800
COIN,2025-12-03,268.0,273.8999938964844,264.1300048828125,269.1499938964844,1466386
SNOW,2025-12-03,262.5799865722656,263.78399658203125,256.7900085449219,261.2349853515625,1316611
NU,2025-12-03,17.700000762939453,17.719999313354492,17.59000015258789,17.69499969482422,1368454
MRVL,2025-12-03,100.05000305175781,102.11000061035156,97.80000305175781,99.87000274658203,15650866
CRWV,2025-12-03,75.54000091552734,75.7300033569336,73.37940216064453,74.2699966430664,3842969
FCX,2025-12-03,44.32500076293945,44.939998626708984,44.189998626708984,44.345001220703125,3151900
JD,2025-12-03,29.649999618530273,30.010000228881836,29.600000381469727,29.940200805664062,1124195
WBD,2025-12-03,24.18000030517578,24.42799949645996,24.100000381469727,24.299999237060547,1973281
CCL,2025-12-03,25.829999923706055,26.149999618530273,25.65999984741211,26.024999618530273,1269148
RKT,2025-12-03,19.8700008392334,20.155000686645508,19.920000076293945,19.989999771118164,1782504
SOFI,2025-12-03,29.424999237060547,29.509899139404297,29.110000610351562,29.41010093688965,7793544
KVUE,2025-12-03,16.950000762939453,17.049999237060547,16.90999984741211,16.934999465942383,1425880
CRCL,2025-12-03,78.38999938964844,80.04000091552734,75.97000122070312,79.38690185546875,2927118
SMCI,2025-12-03,32.9900016784668,33.125,32.6697998046875,32.96989822387695,2444737
NBIS,2025-12-03,95.03800201416016,95.43499755859375,91.0,93.58000183105469,2848542
RKLB,2025-12-03,41.89500045776367,42.61000061035156,41.5,42.28900146484375,2024827
DKNG,2025-12-03,33.68000030517578,34.599998474121094,33.61000061035156,34.54999923706055,640510
LULU,2025-12-03,182.66000366210938,185.07000732421875,178.89999389648438,184.19000244140625,499402
IONQ,2025-12-03,46.91999816894531,47.233001708984375,46.028499603271484,46.76499938964844,1760923
RIVN,2025-12-03,17.200000762939453,17.209999084472656,16.899999618530273,17.20199966430664,2963373
BE,2025-12-03,102.42500305175781,104.03990173339844,99.12000274658203,100.49500274658203,1613068
OKLO,2025-12-03,90.98999786376953,91.46499633789062,89.01000213623047,89.56999969482422,1235612
SNAP,2025-12-03,7.619999885559082,7.699999809265137,7.579999923706055,7.635000228881836,1691407
HIMS,2025-12-03,36.349998474121094,36.59000015258789,35.78010177612305,36.27000045776367,1634366
GME,2025-12-03,22.90999984741211,23.179899215698242,22.71500015258789,23.020000457763672,781818
IREN,2025-12-03,41.1349983215332,42.349998474121094,39.93000030517578,42.165000915527344,15844393
RGTI,2025-12-03,23.892000198364258,24.125,23.530000686645508,23.795000076293945,3481666
QBTS,2025-12-03,22.860000610351562,23.31679916381836,22.34000015258789,22.660999298095703,6876385
AAL,2025-12-03,14.260000228881836,14.579999923706055,14.25,14.529999732971191,5656678
QS,2025-12-03,12.140000343322754,12.20680046081543,11.819999694824219,12.119999885559082,1823300
BULL,2025-12-03,8.989999771118164,9.050000190734863,8.880000114440918,8.90999984741211,1638216
RIOT,2025-12-03,15.194999694824219,15.239999771118164,14.890000343322754,15.175000190734863,1889418
SOUN,2025-12-03,11.130000114440918,11.270000457763672,10.96500015258789,11.149999618530273,3568682
PATH,2025-12-03,14.359999656677246,14.569899559020996,14.170000076293945,14.524999618530273,2777943
OPEN,2025-12-03,6.989999771118164,7.119999885559082,6.929999828338623,7.111800193786621,5562177
ACHR,2025-12-03,7.670000076293945,7.928199768066406,7.550000190734863,7.920000076293945,3531978
MARA,2025-12-03,12.055000305175781,12.220000267028809,11.800000190734863,12.098600387573242,6385132
CRSP,2025-12-03,51.5,53.9900016784668,51.160099029541016,53.22999954223633,232595
UPST,2025-12-03,42.70000076293945,43.70000076293945,42.36000061035156,43.29499816894531,350710
CORZ,2025-12-03,15.609999656677246,15.728799819946289,15.329999923706055,15.649999618530273,729904
QUBT,2025-12-03,11.0,11.039999961853027,10.680000305175781,10.927399635314941,1988391
LUNR,2025-12-03,9.430000305175781,9.65999984741211,9.241999626159668,9.509400367736816,513328
ONDS,2025-12-03,8.383999824523926,8.390000343322754,7.679999828338623,7.789899826049805,28072463
AMC,2025-12-03,2.299999952316284,2.3350000381469727,2.2799999713897705,2.3350000381469727,1169852
BMNR,2025-12-03,33.189998626708984,34.369998931884766,32.099998474121094,33.790000915527344,12620854
WOLF,2025-12-03,21.110000610351562,21.345500946044922,20.885000228881836,20.99970054626465,76848
PL,2025-12-03,11.829999923706055,11.975000381469727,11.739999771118164,11.850000381469727,538389
BIDU,2025-12-03,117.13999938964844,118.20999908447266,116.95999908447266,117.80000305175781,194353
