symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-18,182.49000549316406,183.3800048828125,180.3300018310547,180.39999389648438,149154010
MSFT,2026-03-18,397.0450134277344,398.0,391.0,391.7900085449219,23501662
AAPL,2026-03-18,252.625,254.94000244140625,249.0,249.94000244140625,31181658
GOOGL,2026-03-18,309.30999755859375,312.4700012207031,306.9320068359375,307.69000244140625,18723559
AMZN,2026-03-18,213.9600067138672,215.14010620117188,208.8300018310547,209.8699951171875,36254479
AVGO,2026-03-18,320.6000061035156,325.44000244140625,315.54998779296875,315.92999267578125,22971289
TSLA,2026-03-18,399.0,403.06500244140625,392.30999755859375,392.7799987792969,49612648
TSM,2026-03-18,345.7749938964844,347.95001220703125,339.3349914550781,339.75,8997071
ORCL,2026-03-18,153.39999389648438,154.96519470214844,152.0399932861328,152.91000366210938,15523179
NFLX,2026-03-18,94.44499969482422,95.33499908447266,93.61000061035156,94.69999694824219,27264739
PLTR,2026-03-18,154.8249969482422,156.69000244140625,152.61000061035156,152.77000427246094,31568935
BABA,2026-03-18,138.44500732421875,139.16000366210938,134.3699951171875,134.5800018310547,16290206
BAC,2026-03-18,47.220001220703125,47.880001068115234,46.689998626708984,46.80500030517578,33157156
UNH,2026-03-18,285.20001220703125,288.3999938964844,283.07000732421875,284.2200012207031,3176376
AMD,2026-03-18,196.125,202.85000610351562,195.75,199.4600067138672,27763675
CRM,2026-03-18,193.39999389648438,196.14999389648438,192.63999938964844,194.35000610351562,6693138
APP,2026-03-18,453.5,471.720703125,442.20001220703125,442.57000732421875,3396607
PDD,2026-03-18,103.72000122070312,104.54000091552734,100.125,100.72000122070312,7253078
QCOM,2026-03-18,130.72999572753906,132.73500061035156,129.9300994873047,130.47000122070312,9162825
SHOP,2026-03-18,126.97000122070312,128.66000366210938,123.5999984741211,123.75,5775641
ANET,2026-03-18,133.5,137.52499389648438,133.5500030517578,136.11500549316406,4172211
MU,2026-03-18,464.760009765625,471.3399963378906,458.29998779296875,461.7300109863281,46059899
ISRG,2026-03-18,478.5400085449219,483.26251220703125,472.3399963378906,477.7300109863281,1404694
INTC,2026-03-18,44.20000076293945,45.70500183105469,44.051998138427734,45.029998779296875,75918905
ADBE,2026-03-18,252.14999389648438,254.49000549316406,245.17999267578125,246.0,6845467
PFE,2026-03-18,27.139999389648438,27.3799991607666,26.834999084472656,27.329999923706055,37336283
CRWD,2026-03-18,428.6600036621094,442.42999267578125,428.2300109863281,435.80999755859375,2538609
SE,2026-03-18,86.47000122070312,86.55999755859375,84.29499816894531,84.43000030517578,2936573
HOOD,2026-03-18,76.03199768066406,77.25,74.8301010131836,74.9000015258789,21171582
RBLX,2026-03-18,57.349998474121094,59.779998779296875,57.0,58.2599983215332,7881267
DELL,2026-03-18,152.7100067138672,155.00999450683594,148.92999267578125,149.21499633789062,4602740
COIN,2026-03-18,206.49000549316406,209.0,201.13999938964844,202.2899932861328,12383001
SNOW,2026-03-18,174.0,177.75,173.11000061035156,173.14999389648438,3726607
NU,2026-03-18,14.220000267028809,14.274999618530273,13.914999961853027,13.96500015258789,30448648
MRVL,2026-03-18,90.94000244140625,92.0199966430664,87.18000030517578,87.62000274658203,15633640
CRWV,2026-03-18,80.70999908447266,85.27999877929688,80.04000091552734,82.81999969482422,16926096
FCX,2026-03-18,56.279998779296875,56.709999084472656,55.037498474121094,55.439998626708984,14938073
JD,2026-03-18,28.417999267578125,28.860000610351562,28.190000534057617,28.200000762939453,6395326
WBD,2026-03-18,27.5,27.780000686645508,27.219999313354492,27.350000381469727,33773789
CCL,2026-03-18,24.739999771118164,25.03499984741211,24.15999984741211,24.170000076293945,21496402
RKT,2026-03-18,14.460000038146973,14.78499984741211,14.210000038146973,14.234999656677246,13708479
SOFI,2026-03-18,17.440000534057617,18.030000686645508,17.15999984741211,17.18000030517578,79958412
KVUE,2026-03-18,17.549999237060547,17.614999771118164,17.3799991607666,17.514999389648438,14505233
CRCL,2026-03-18,131.49000549316406,135.48599243164062,128.0,132.8699951171875,14571734
SMCI,2026-03-18,31.304000854492188,31.670000076293945,30.325000762939453,30.350000381469727,23618518
NBIS,2026-03-18,114.8499984741211,122.77359771728516,114.0,118.55999755859375,35297299
RKLB,2026-03-18,76.04000091552734,76.87999725341797,69.4000015258789,69.4800033569336,32897256
DKNG,2026-03-18,25.1200008392334,26.100000381469727,25.010000228881836,25.280000686645508,15356493
LULU,2026-03-18,158.03500366210938,169.39999389648438,156.80999755859375,165.38999938964844,7228584
IONQ,2026-03-18,33.04999923706055,34.0,32.369998931884766,32.375,14082025
RIVN,2026-03-18,15.65999984741211,16.038000106811523,15.5,15.529999732971191,16701673
BE,2026-03-18,161.42999267578125,164.48989868164062,156.3300018310547,156.61000061035156,6552825
OKLO,2026-03-18,60.189998626708984,61.75,56.68000030517578,56.70880126953125,10533626
SNAP,2026-03-18,4.579999923706055,4.735000133514404,4.559999942779541,4.630000114440918,26610642
HIMS,2026-03-18,24.700000762939453,25.020000457763672,23.149999618530273,23.149999618530273,31801391
GME,2026-03-18,23.520000457763672,23.649900436401367,23.290000915527344,23.360000610351562,2701816
IREN,2026-03-18,42.70000076293945,42.89500045776367,41.59000015258789,42.209999084472656,23316639
RGTI,2026-03-18,15.979999542236328,16.204999923706055,15.609999656677246,15.670000076293945,24518694
QBTS,2026-03-18,17.25,17.309999465942383,16.454999923706055,16.469999313354492,18916027
AAL,2026-03-18,10.734000205993652,11.069899559020996,10.625,10.800000190734863,72182031
QS,2026-03-18,6.880000114440918,7.039999961853027,6.840000152587891,6.849999904632568,7103286
BULL,2026-03-18,5.369999885559082,5.428400039672852,5.199999809265137,5.230000019073486,10108865
RIOT,2026-03-18,14.470000267028809,14.67199993133545,13.925000190734863,14.100000381469727,16778569
SOUN,2026-03-18,7.710000038146973,7.78000020980835,7.364999771118164,7.389999866485596,20068590
PATH,2026-03-18,11.84000015258789,12.652199745178223,11.739999771118164,12.454999923706055,30513209
OPEN,2026-03-18,5.449999809265137,5.489999771118164,5.260000228881836,5.28000020980835,27359945
ACHR,2026-03-18,6.190000057220459,6.25,6.010000228881836,6.014999866485596,25103758
MARA,2026-03-18,9.050000190734863,9.324999809265137,8.890000343322754,8.920000076293945,39369424
CRSP,2026-03-18,49.279998779296875,49.5,47.54999923706055,47.689998626708984,1440158
UPST,2026-03-18,27.450000762939453,28.239999771118164,25.760700225830078,25.829999923706055,6502295
CORZ,2026-03-18,16.389999389648438,16.950000762939453,16.161500930786133,16.350000381469727,8647578
QUBT,2026-03-18,7.46999979019165,7.505000114440918,7.199999809265137,7.25,8321965
LUNR,2026-03-18,18.829999923706055,18.969999313354492,17.94499969482422,18.110000610351562,6283864
ONDS,2026-03-18,11.39799976348877,11.760000228881836,10.819999694824219,10.829999923706055,77959128
AMC,2026-03-18,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0299999713897705,16908646
BMNR,2026-03-18,22.43000030517578,22.540000915527344,21.40999984741211,21.43000030517578,42517906
WOLF,2026-03-18,17.739999771118164,17.850000381469727,16.790000915527344,16.790000915527344,806090
PL,2026-03-18,26.5,27.071199417114258,24.760000228881836,24.800100326538086,11322201
BIDU,2026-03-18,122.23999786376953,125.73999786376953,121.7300033569336,121.87000274658203,2603275
