symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-17,176.10000610351562,176.1300048828125,173.4600067138672,173.5802001953125,24363904
MSFT,2025-12-17,476.9049987792969,478.5299987792969,475.6199951171875,475.7300109863281,1129868
AAPL,2025-12-17,275.010009765625,276.1600036621094,274.8299865722656,275.2200012207031,3019578
GOOGL,2025-12-17,308.010009765625,308.0899963378906,299.0,299.4700012207031,5167927
AMZN,2025-12-17,224.55999755859375,225.19000244140625,222.83999633789062,223.00999450683594,4497806
AVGO,2025-12-17,346.3500061035156,346.43499755859375,332.5700988769531,333.7799987792969,6298301
TSLA,2025-12-17,488.2149963378906,495.239990234375,487.1700134277344,488.2900085449219,14836965
TSM,2025-12-17,288.5249938964844,289.1000061035156,284.80999755859375,285.1600036621094,1254146
ORCL,2025-12-17,183.30999755859375,184.65499877929688,180.77999877929688,180.875,8490771
NFLX,2025-12-17,95.9800033569336,97.27999877929688,95.61000061035156,96.16419982910156,8323573
PLTR,2025-12-17,187.71499633789062,187.75,184.6300048828125,184.97000122070312,4371950
BABA,2025-12-17,150.60000610351562,151.38999938964844,150.0196990966797,150.02999877929688,1191769
BAC,2025-12-17,55.119998931884766,55.56999969482422,55.119998931884766,55.244998931884766,2252714
UNH,2025-12-17,333.6099853515625,334.2799987792969,330.5,333.2449951171875,485687
AMD,2025-12-17,209.89999389648438,211.5,206.0,206.023193359375,3026914
CRM,2025-12-17,256.3299865722656,259.1700134277344,256.3699951171875,258.8299865722656,536016
APP,2025-12-17,684.7899780273438,688.989990234375,672.3200073242188,674.8400268554688,303871
PDD,2025-12-17,108.5,108.79000091552734,105.54000091552734,106.02999877929688,3327188
QCOM,2025-12-17,176.1199951171875,177.47999572753906,175.6699981689453,176.55999755859375,474759
SHOP,2025-12-17,166.52999877929688,169.08999633789062,165.67999267578125,166.52999877929688,816749
ANET,2025-12-17,125.94000244140625,126.83000183105469,123.29000091552734,124.7300033569336,552210
MU,2025-12-17,236.55499267578125,237.41000366210938,232.64999389648438,234.10000610351562,3919444
