symbol,Date,Open,High,Low,Close,Volume
ISRG,2026-03-19,477.5,482.3299865722656,475.8599853515625,480.6300048828125,93644
INTC,2026-03-19,43.994998931884766,44.709999084472656,43.650001525878906,44.70500183105469,10172298
ADBE,2026-03-19,246.41000366210938,250.39999389648438,246.41000366210938,248.5,677447
PFE,2026-03-19,27.290000915527344,27.579999923706055,27.264999389648438,27.389999389648438,3958534
CRWD,2026-03-19,438.3599853515625,440.7099914550781,433.0,435.8699951171875,277097
SE,2026-03-19,82.19999694824219,82.19999694824219,80.05000305175781,80.30000305175781,828186
HOOD,2026-03-19,72.27999877929688,73.19000244140625,71.69999694824219,73.0999984741211,3414037
RBLX,2026-03-19,57.650001525878906,59.2599983215332,57.20000076293945,58.72999954223633,605145
DELL,2026-03-19,146.5850067138672,151.139892578125,146.8000030517578,150.3000030517578,983033
COIN,2026-03-19,195.16200256347656,199.42990112304688,191.86549377441406,199.22999572753906,1799477
SNOW,2026-03-19,172.89999389648438,175.7050018310547,172.80999755859375,173.82000732421875,391814
NU,2026-03-19,13.680000305175781,13.829999923706055,13.529999732971191,13.805000305175781,4373080
MRVL,2026-03-19,86.30000305175781,87.0,85.12999725341797,86.58999633789062,1632186
CRWV,2026-03-19,80.0,81.37999725341797,78.77999877929688,80.69999694824219,2648951
FCX,2026-03-19,52.47999954223633,52.47999954223633,50.790000915527344,51.00279998779297,5132015
JD,2026-03-19,27.280000686645508,27.610000610351562,27.149999618530273,27.604999542236328,2960307
WBD,2026-03-19,27.354999542236328,27.399999618530273,27.290000915527344,27.385000228881836,1410011
CCL,2026-03-19,24.020000457763672,24.489999771118164,23.95599937438965,24.290000915527344,3898114
RKT,2026-03-19,13.819999694824219,14.144499778747559,13.649999618530273,14.144499778747559,1761793
SOFI,2026-03-19,16.75,16.979999542236328,16.59000015258789,16.96500015258789,9356004
KVUE,2026-03-19,17.540000915527344,17.575000762939453,17.420000076293945,17.440000534057617,828113
CRCL,2026-03-19,126.32499694824219,129.62030029296875,124.36000061035156,129.62030029296875,4224199
SMCI,2026-03-19,30.010000228881836,30.5,29.790000915527344,30.3700008392334,3175987
NBIS,2026-03-19,115.25499725341797,119.58000183105469,114.7699966430664,119.4800033569336,2553642
RKLB,2026-03-19,68.83000183105469,69.83999633789062,68.0,69.22219848632812,3486259
DKNG,2026-03-19,25.280000686645508,25.350000381469727,24.90999984741211,25.079999923706055,617559
LULU,2026-03-19,163.28500366210938,167.49000549316406,163.0399932861328,167.08999633789062,333490
IONQ,2026-03-19,31.540000915527344,31.610000610351562,30.829999923706055,31.350000381469727,2925041
RIVN,2026-03-19,16.549999237060547,17.020000457763672,16.43000030517578,16.940000534057617,15024886
BE,2026-03-19,151.5,152.1300048828125,148.52999877929688,151.05999755859375,1190210
OKLO,2026-03-19,55.63999938964844,55.900001525878906,54.08000183105469,54.724998474121094,1563825
SNAP,2026-03-19,4.550000190734863,4.619900226593018,4.519999980926514,4.619900226593018,3272993
HIMS,2026-03-19,22.889999389648438,23.510000228881836,22.611499786376953,23.29010009765625,5394588
GME,2026-03-19,22.950000762939453,23.25,22.719999313354492,23.235000610351562,919016
IREN,2026-03-19,40.959999084472656,41.0,39.83000183105469,40.8650016784668,4765821
RGTI,2026-03-19,15.1899995803833,15.1899995803833,14.819299697875977,15.028499603271484,3489286
QBTS,2026-03-19,15.9399995803833,15.979999542236328,15.59000015258789,15.725000381469727,3381792
AAL,2026-03-19,10.520000457763672,10.760000228881836,10.510000228881836,10.755000114440918,3872275
QS,2026-03-19,6.739999771118164,6.769999980926514,6.630000114440918,6.75,1338754
BULL,2026-03-19,5.099999904632568,5.139999866485596,5.039999961853027,5.13730001449585,1624775
RIOT,2026-03-19,13.699999809265137,13.734999656677246,13.253000259399414,13.668999671936035,1939870
SOUN,2026-03-19,7.110000133514404,7.130000114440918,6.789999961853027,6.875,7072402
PATH,2026-03-19,12.460000038146973,12.755000114440918,12.364999771118164,12.550000190734863,2788734
OPEN,2026-03-19,5.099999904632568,5.139999866485596,5.010000228881836,5.09499979019165,4440322
ACHR,2026-03-19,5.875,5.929999828338623,5.789999961853027,5.894999980926514,3385025
MARA,2026-03-19,8.640000343322754,8.819999694824219,8.369999885559082,8.78030014038086,5413113
CRSP,2026-03-19,46.77000045776367,47.309898376464844,46.31999969482422,46.9900016784668,267178
UPST,2026-03-19,25.011999130249023,25.84000015258789,24.93000030517578,25.770000457763672,731879
CORZ,2026-03-19,15.92199993133545,16.18910026550293,15.53499984741211,16.09000015258789,982285
QUBT,2026-03-19,7.005000114440918,7.05649995803833,6.880000114440918,7.000999927520752,1478762
LUNR,2026-03-19,17.610000610351562,17.610000610351562,16.579999923706055,16.81999969482422,2255689
ONDS,2026-03-19,10.6850004196167,10.699999809265137,10.199999809265137,10.220000267028809,13073995
AMC,2026-03-19,1.0099999904632568,1.0599000453948975,1.0,1.0300999879837036,4032017
BMNR,2026-03-19,20.700000762939453,21.04990005493164,20.450000762939453,20.959999084472656,6896963
WOLF,2026-03-19,16.1200008392334,16.35140037536621,15.640000343322754,16.31999969482422,235014
PL,2026-03-19,24.25,24.739999771118164,23.940000534057617,24.549999237060547,1702727
BIDU,2026-03-19,117.37999725341797,117.98999786376953,116.47370147705078,117.72000122070312,388497
