symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-11,180.27499389648438,180.4199981689453,176.6199951171875,176.9799041748047,36434518
MSFT,2025-12-11,476.55999755859375,481.1700134277344,475.8599853515625,479.52191162109375,3593637
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,274.4599914550781,5989205
GOOGL,2025-12-11,320.0799865722656,321.1199951171875,313.5799865722656,314.1700134277344,6759452
AMZN,2025-12-11,230.7100067138672,232.11000061035156,229.4199981689453,229.9499969482422,4571738
AVGO,2025-12-11,404.92999267578125,405.1400146484375,394.75,395.8599853515625,5574331
TSLA,2025-12-11,448.82501220703125,449.2698974609375,441.04998779296875,441.5400085449219,11039141
TSM,2025-12-11,305.32000732421875,305.8399963378906,299.6600036621094,300.125,2733770
ORCL,2025-12-11,190.6199951171875,192.62989807128906,186.22999572753906,190.17990112304688,28515156
NFLX,2025-12-11,93.8550033569336,93.94999694824219,92.76000213623047,93.68000030517578,8619839
PLTR,2025-12-11,184.58200073242188,185.0,180.2100067138672,180.94500732421875,8622654
BABA,2025-12-11,155.14999389648438,155.11000061035156,153.36000061035156,153.61000061035156,2330263
BAC,2025-12-11,53.95000076293945,54.099998474121094,53.75,53.935001373291016,3610023
UNH,2025-12-11,330.3699951171875,333.8599853515625,328.760009765625,332.7149963378906,1183423
AMD,2025-12-11,217.80999755859375,217.80999755859375,210.19009399414062,210.77999877929688,6838713
CRM,2025-12-11,263.5,267.2099914550781,262.57000732421875,262.6929931640625,1101342
APP,2025-12-11,697.0,715.3619995117188,696.0,707.8045043945312,546184
PDD,2025-12-11,112.51000213623047,112.51000213623047,110.77999877929688,111.7300033569336,4166285
QCOM,2025-12-11,181.3699951171875,181.63999938964844,178.08999633789062,178.35000610351562,890341
SHOP,2025-12-11,167.49000549316406,167.57000732421875,162.82000732421875,163.4239959716797,706330
ANET,2025-12-11,135.52999877929688,136.14999389648438,129.75999450683594,130.83999633789062,1537412
MU,2025-12-11,261.5299987792969,262.8500061035156,251.5500030517578,254.3769989013672,4327338
ISRG,2025-12-11,545.4650268554688,553.3800048828125,542.7100219726562,547.9550170898438,199429
INTC,2025-12-11,40.08000183105469,40.189998626708984,39.31999969482422,39.55500030517578,9404040
ADBE,2025-12-11,341.0,353.0,333.7900085449219,346.3399963378906,2426201
PFE,2025-12-11,25.799999237060547,25.920000076293945,25.729999542236328,25.770000457763672,2927752
CRWD,2025-12-11,517.1699829101562,528.1900024414062,512.510009765625,515.530029296875,412500
SE,2025-12-11,125.0,127.38500213623047,124.22000122070312,124.44999694824219,784358
HOOD,2025-12-11,131.77499389648438,131.77499389648438,125.29010009765625,126.5199966430664,7785062
RBLX,2025-12-11,94.19000244140625,95.58000183105469,93.06999969482422,94.43000030517578,661584
DELL,2025-12-11,138.8249969482422,138.9425048828125,134.67999267578125,135.2050018310547,917521
COIN,2025-12-11,266.8999938964844,269.7699890136719,263.239990234375,265.6099853515625,1836157
SNOW,2025-12-11,215.0,217.41000366210938,214.9801025390625,217.0,995965
NU,2025-12-11,16.729999542236328,16.989999771118164,16.700000762939453,16.87350082397461,2368544
