symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-06,221.52999877929688,223.52999877929688,220.02000427246094,223.1708984375,17046688
MSFT,2026-08-06,488.8900146484375,495.0,488.5249938964844,492.7799987792969,3551626
AAPL,2026-08-06,314.3399963378906,316.1300048828125,313.489990234375,315.70001220703125,4673266
GOOGL,2026-08-06,360.7699890136719,364.1258850097656,360.1099853515625,361.20001220703125,3477061
AMZN,2026-08-06,272.7650146484375,275.4800109863281,272.5199890136719,273.5199890136719,3734248
AVGO,2026-08-06,420.5450134277344,420.6050109863281,410.760009765625,419.1050109863281,1520715
TSLA,2026-08-06,317.04998779296875,319.44000244140625,315.5205078125,318.7637023925781,3374682
TSM,2026-08-06,409.5400085449219,417.0799865722656,407.989990234375,416.57000732421875,1129235
BABA,2026-08-06,126.77999877929688,127.02999877929688,126.20050048828125,126.58000183105469,768843
UNH,2026-08-06,415.2699890136719,416.9700012207031,406.8999938964844,407.0899963378906,309227
AMD,2026-08-06,471.1449890136719,483.75,469.5,483.07501220703125,3935922
QCOM,2026-08-06,155.4199981689453,159.49000549316406,155.22000122070312,159.3800048828125,625160
MU,2026-08-06,843.1099853515625,875.5,827.0,874.594970703125,7819892
INTC,2026-08-06,98.22200012207031,99.68000030517578,95.5999984741211,99.62000274658203,13229680
DELL,2026-08-06,450.54998779296875,450.54998779296875,426.0,443.4150085449219,1368089
MRVL,2026-08-06,205.56500244140625,211.13999938964844,201.74000549316406,210.8000030517578,3035219
NBIS,2026-08-06,205.83999633789062,211.3800048828125,202.0200958251953,211.27499389648438,3439782
RKLB,2026-08-06,72.33200073242188,75.9800033569336,72.33200073242188,75.37000274658203,2425331
BE,2026-08-06,223.0,235.5399932861328,221.2100067138672,234.00010681152344,1315830
OKLO,2026-08-06,43.34000015258789,44.029998779296875,42.23740005493164,42.75,2251955
ONDS,2026-08-06,8.581999778747559,8.864999771118164,8.520000457763672,8.835000038146973,5193750
GLW,2026-08-06,153.25,159.6300048828125,150.77000427246094,158.75999450683594,1224212
COHR,2026-08-06,314.7099914550781,324.8999938964844,309.4800109863281,324.8999938964844,754983
LITE,2026-08-06,808.0,833.489990234375,793.0001220703125,833.489990234375,493218
SNDK,2026-08-06,1172.074951171875,1265.81005859375,1163.0899658203125,1258.9000244140625,5167812
