symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-27,169.99000549316406,170.97000122070312,169.0800018310547,170.5850067138672,26455419
MSFT,2026-03-27,362.0400085449219,362.42498779296875,358.8500061035156,359.739990234375,4824001
AAPL,2026-03-27,253.91000366210938,255.10000610351562,252.7801055908203,254.6649932861328,3085022
GOOGL,2026-03-27,277.2749938964844,278.94000244140625,275.2699890136719,277.60400390625,4931896
AMZN,2026-03-27,206.3249969482422,206.4199981689453,203.09500122070312,203.47999572753906,4407578
AVGO,2026-03-27,306.8999938964844,307.5,303.3299865722656,306.7099914550781,1857814
TSLA,2026-03-27,369.69000244140625,369.8599853515625,363.5199890136719,366.0400085449219,7247863
TSM,2026-03-27,324.8299865722656,328.32501220703125,322.6099853515625,328.0,1881048
ORCL,2026-03-27,140.92999267578125,141.0,139.0399932861328,140.11000061035156,2500013
NFLX,2026-03-27,94.53399658203125,95.57990264892578,93.33000183105469,93.48999786376953,7109951
PLTR,2026-03-27,145.8800048828125,145.91000366210938,143.71009826660156,145.0,4304659
BABA,2026-03-27,123.97000122070312,124.41999816894531,123.62999725341797,124.05999755859375,1610183
BAC,2026-03-27,48.06999969482422,48.25,47.54999923706055,47.94499969482422,2770556
UNH,2026-03-27,267.5,267.67401123046875,265.3724060058594,266.2799987792969,542583
AMD,2026-03-27,201.85000610351562,203.10499572753906,200.2100067138672,202.16000366210938,3064831
CRM,2026-03-27,184.0,184.11000061035156,179.94970703125,181.0399932861328,1004938
APP,2026-03-27,391.2550048828125,398.9949951171875,387.0119934082031,396.5299987792969,451641
PDD,2026-03-27,100.5,101.66000366210938,99.51490020751953,101.47000122070312,880451
QCOM,2026-03-27,129.88999938964844,130.0399932861328,128.80999755859375,129.86000061035156,443626
SHOP,2026-03-27,113.5199966430664,115.0,112.5,113.12000274658203,530371
ANET,2026-03-27,121.33999633789062,123.51000213623047,120.5,123.31500244140625,502594
MU,2026-03-27,359.8599853515625,367.239990234375,354.0600891113281,366.92999267578125,9186374
ISRG,2026-03-27,465.42999267578125,466.2117004394531,458.3299865722656,459.1199951171875,114773
INTC,2026-03-27,43.619998931884766,44.130001068115234,43.150001525878906,43.939998626708984,9723298
ADBE,2026-03-27,239.78750610351562,239.78750610351562,235.1699981689453,236.7100067138672,408706
PFE,2026-03-27,27.729999542236328,27.7450008392334,27.5,27.7450008392334,2369345
CRWD,2026-03-27,370.42999267578125,374.4599914550781,366.04998779296875,368.0299987792969,1210374
SE,2026-03-27,79.2699966430664,79.98999786376953,78.8550033569336,78.8550033569336,309526
HOOD,2026-03-27,68.73500061035156,68.88999938964844,67.19000244140625,67.61479949951172,4399140
