symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-21,202.1300048828125,202.75,200.83999633789062,201.375,13828717
MSFT,2026-04-21,419.9750061035156,422.0,417.2401123046875,421.97698974609375,2678619
AAPL,2026-04-21,271.44500732421875,272.79998779296875,270.5299987792969,271.1700134277344,4483216
GOOGL,2026-04-21,337.68499755859375,339.1400146484375,335.739990234375,338.7449951171875,2424350
AMZN,2026-04-21,254.72000122070312,255.0,251.55999755859375,253.30499267578125,7362798
AVGO,2026-04-21,398.80999755859375,399.9599914550781,395.1099853515625,396.32501220703125,1707897
TSLA,2026-04-21,393.04998779296875,393.3800048828125,389.0799865722656,392.2650146484375,6440134
TSM,2026-04-21,368.0799865722656,370.6300048828125,367.677001953125,369.0672912597656,1335493
ORCL,2026-04-21,178.35000610351562,179.17999267578125,176.01229858398438,179.17999267578125,2877350
NFLX,2026-04-21,93.82499694824219,94.6500015258789,93.5199966430664,94.25,6748460
PLTR,2026-04-21,146.8300018310547,147.74989318847656,143.99899291992188,147.17999267578125,5582381
BABA,2026-04-21,139.25,139.1999969482422,138.1199951171875,138.1300048828125,1051383
BAC,2026-04-21,54.0,54.650001525878906,53.880001068115234,54.52009963989258,2651027
UNH,2026-04-21,353.010009765625,357.67999267578125,348.6400146484375,355.0899963378906,7074070
AMD,2026-04-21,277.32501220703125,280.45001220703125,277.0799865722656,279.19000244140625,4988194
CRM,2026-04-21,186.60000610351562,189.4949951171875,184.10009765625,189.44000244140625,1094149
APP,2026-04-21,489.5,491.989990234375,479.2685852050781,486.5249938964844,384494
PDD,2026-04-21,103.43000030517578,103.77999877929688,102.09500122070312,102.18000030517578,928431
QCOM,2026-04-21,138.1199951171875,138.1699981689453,136.25,136.8300018310547,875885
SHOP,2026-04-21,135.21499633789062,136.1300048828125,133.3699951171875,135.8249969482422,690168
ANET,2026-04-21,170.0,170.50999450683594,167.22000122070312,169.3300018310547,869325
MU,2026-04-21,451.4649963378906,457.82000732421875,451.3900146484375,452.2550048828125,3557867
ISRG,2026-04-21,469.04998779296875,471.0794982910156,460.0299987792969,463.5199890136719,207900
INTC,2026-04-21,67.1500015258789,67.66999816894531,66.5199966430664,66.87999725341797,15616529
ADBE,2026-04-21,247.49000549316406,249.09979248046875,245.10000610351562,248.9499969482422,633504
PFE,2026-04-21,27.520000457763672,27.559999465942383,27.200000762939453,27.239999771118164,3042051
CRWD,2026-04-21,439.75,450.7300109863281,436.510009765625,450.5400085449219,505427
SE,2026-04-21,89.5,89.77999877929688,88.38829803466797,89.16999816894531,227692
HOOD,2026-04-21,91.0999984741211,91.4000015258789,88.61000061035156,89.7249984741211,4790190
RBLX,2026-04-21,62.0099983215332,62.38999938964844,60.86000061035156,61.88999938964844,485546
DELL,2026-04-21,205.85000610351562,209.83999633789062,205.5,208.7949981689453,1311150
COIN,2026-04-21,211.02999877929688,211.08999633789062,205.3300018310547,208.6320037841797,1658812
SNOW,2026-04-21,151.60000610351562,154.0050048828125,150.22000122070312,153.22999572753906,627098
NU,2026-04-21,15.109999656677246,15.210000038146973,14.979999542236328,15.175000190734863,1418751
MRVL,2026-04-21,148.57000732421875,152.6699981689453,147.8800048828125,151.4199981689453,6256983
CRWV,2026-04-21,118.20999908447266,120.81999969482422,116.73999786376953,116.83000183105469,3754452
FCX,2026-04-21,70.0,70.5199966430664,69.56500244140625,70.20999908447266,1778367
JD,2026-04-21,31.369400024414062,31.369400024414062,31.030000686645508,31.05500030517578,525087
WBD,2026-04-21,27.40999984741211,27.43000030517578,27.350000381469727,27.399999618530273,685285
CCL,2026-04-21,28.93000030517578,28.959999084472656,28.540000915527344,28.700000762939453,2581490
RKT,2026-04-21,17.149999618530273,17.34000015258789,17.0,17.320999145507812,1515625
SOFI,2026-04-21,19.5,19.709999084472656,19.399999618530273,19.67009925842285,8127539
KVUE,2026-04-21,17.579999923706055,17.600000381469727,17.389999389648438,17.56999969482422,534238
