symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-24,179.5,183.47999572753906,176.47999572753906,182.5500030517578,219446733
MSFT,2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,30487406
AAPL,2025-11-24,270.8999938964844,276.9800109863281,270.8999938964844,275.9200134277344,55280083
GOOGL,2025-11-24,310.94000244140625,319.4800109863281,309.5950012207031,318.5799865722656,74343268
AMZN,2025-11-24,222.5800018310547,227.27000427246094,222.27000427246094,226.27999877929688,46144539
AVGO,2025-11-24,347.7699890136719,381.9800109863281,347.7149963378906,377.9599914550781,41678575
TSLA,2025-11-24,402.1600036621094,421.7099914550781,401.0899963378906,417.7799987792969,92674160
TSM,2025-11-24,273.19000244140625,285.05999755859375,273.19000244140625,284.6000061035156,12096507
ORCL,2025-11-24,196.85499572753906,203.61500549316406,194.3000030517578,200.32000732421875,25586591
NFLX,2025-11-24,104.25,108.0199966430664,103.31999969482422,106.97000122070312,56296976
PLTR,2025-11-24,157.47000122070312,165.1699981689453,157.0,162.25,55831862
BABA,2025-11-24,160.0,161.48989868164062,158.6999969482422,160.7899932861328,19857964
BAC,2025-11-24,51.64500045776367,52.2400016784668,51.39500045776367,51.900001525878906,30228133
UNH,2025-11-24,324.5249938964844,325.84600830078125,317.6199951171875,318.8999938964844,6901200
AMD,2025-11-24,207.16000366210938,217.00999450683594,205.85000610351562,215.0500030517578,42723446
CRM,2025-11-24,227.33999633789062,228.83999633789062,225.06500244140625,226.77999877929688,6141998
APP,2025-11-24,526.8800048828125,564.6900024414062,523.0,559.7999877929688,4780447
PDD,2025-11-24,115.08000183105469,115.66000366210938,113.01000213623047,113.48999786376953,7830695
QCOM,2025-11-24,164.3800048828125,166.94000244140625,163.72000122070312,165.05999755859375,11018660
SHOP,2025-11-24,149.02000427246094,156.35000610351562,147.0800018310547,155.30999755859375,8681931
ANET,2025-11-24,118.91500091552734,122.41999816894531,118.19999694824219,122.13999938964844,7324780
MU,2025-11-24,213.48500061035156,226.11000061035156,212.36000061035156,223.92999267578125,30100456
ISRG,2025-11-24,563.9849853515625,570.77001953125,560.0,568.47998046875,2139737
INTC,2025-11-24,34.994998931884766,36.154998779296875,34.689998626708984,35.790000915527344,84716892
ADBE,2025-11-24,325.0,325.7699890136719,318.3500061035156,318.7300109863281,4626141
PFE,2025-11-24,25.110000610351562,25.469999313354492,25.045000076293945,25.229999542236328,46330832
CRWD,2025-11-24,498.1600036621094,509.19000244140625,494.0299987792969,506.82000732421875,2365128
SE,2025-11-24,132.6999969482422,136.9250030517578,130.72250366210938,136.47000122070312,4189674
HOOD,2025-11-24,110.02999877929688,115.69999694824219,108.63999938964844,114.97000122070312,26361408
